1.467038220129117244e-07,9.999998532961781317e-01
1.636335343654457693e-05,9.999836366465636450e-01
1.053038147779321613e-03,9.989469618522206495e-01
2.827155165687146934e-02,9.717284483431286590e-01
2.420151812377426270e-01,7.579848187622574285e-01
7.554224638053569363e-01,2.445775361946431470e-01
9.710752223949538076e-01,2.892477760504618550e-02
9.989130564918706767e-01,1.086943508129295955e-03
9.999829555811061699e-01,1.704441889380681291e-05
9.999998459835161002e-01,1.540164839386429744e-07
