1.000000000000000000e+00,3.379746440903524509e-21
9.999999999999955591e-01,4.505292080400148815e-15
9.999999992148486117e-01,7.851516156916844791e-10
9.999899774029975541e-01,1.002259700253420198e-05
9.915895876718759938e-01,8.410412328124103332e-03
1.238083258990444954e-02,9.876191674100956996e-01
3.945068515198081496e-05,9.999605493148481239e-01
9.238671378335011832e-09,9.999999907613286165e-01
1.788376256160609270e-13,9.999999999998212541e-01
3.622151461932503267e-19,1.000000000000000000e+00
