1.637902652450185350e-03,9.983620973475498817e-01
1.894212171510191618e-03,9.981057878284897988e-01
2.193283652460075849e-03,9.978067163475399237e-01
2.542311207259632423e-03,9.974576887927404378e-01
2.949657792602398271e-03,9.970503422073975219e-01
3.425028110153322328e-03,9.965749718898467835e-01
3.979662109333302090e-03,9.960203378906666849e-01
4.626550232774323361e-03,9.953734497672257486e-01
5.380671237231023085e-03,9.946193287627689283e-01
6.259252986905904093e-03,9.937407470130941167e-01
7.282056024755569415e-03,9.927179439752444878e-01
8.471678949613497059e-03,9.915283210503864630e-01
9.853883628124339780e-03,9.901461163718755509e-01
1.145793701163104472e-02,9.885420629883688859e-01
1.331696476640775902e-02,9.866830352335922427e-01
1.546831001488098260e-02,9.845316899851189740e-01
1.795388817816209043e-02,9.820461118218378749e-01
2.082052616067646064e-02,9.791794738393235775e-01
2.412027088793376392e-02,9.758797291120662187e-01
2.791064847726673626e-02,9.720893515227332360e-01
3.225485109746113049e-02,9.677451489025389320e-01
3.722182391406834989e-02,9.627781760859316362e-01
4.288621955350740284e-02,9.571137804464926457e-01
4.932818248512629844e-02,9.506718175148737293e-01
5.663292098921693385e-02,9.433670790107830939e-01
6.489002049884559642e-02,9.351099795011544868e-01
7.419244982990293169e-02,9.258075501700969712e-01
8.463521212812312455e-02,9.153647878718768061e-01
9.631359646115665585e-02,9.036864035388434413e-01
1.093209952268636154e-01,8.906790047731364401e-01
1.237462683367938909e-01,8.762537316632060813e-01
1.396706587071690209e-01,8.603293412928310069e-01
1.571642957335677437e-01,8.428357042664322840e-01
1.762823640878724840e-01,8.237176359121275437e-01
1.970610630372648386e-01,8.029389369627351059e-01
2.195135335542509059e-01,7.804864664457491497e-01
2.436259818423736623e-01,7.563740181576263932e-01
2.693542717281518506e-01,7.306457282718481494e-01
2.966212864371307045e-01,7.033787135628692955e-01
3.253153639690646859e-01,6.746846360309353141e-01
3.552900821788183006e-01,6.447099178211816994e-01
3.863656053909068078e-01,6.136343946090931922e-01
4.183317044711261090e-01,5.816682955288740020e-01
4.509524334489861119e-01,5.490475665510139436e-01
4.839723010011323656e-01,5.160276989988676899e-01
5.171236322435992516e-01,4.828763677564006929e-01
5.501346953020774810e-01,4.498653046979225190e-01
5.827380863244794318e-01,4.172619136755206237e-01
6.146788387800123932e-01,3.853211612199876623e-01
6.457217525641953948e-01,3.542782474358046607e-01
6.756575207899321311e-01,3.243424792100678689e-01
7.043073541477643529e-01,2.956926458522357026e-01
7.315259459560864430e-01,2.684740540439134460e-01
7.572027655439449445e-01,2.427972344560550277e-01
7.812617956632487148e-01,2.187382043367513684e-01
8.036599284346773731e-01,1.963400715653225992e-01
8.243842974026952541e-01,1.756157025973047459e-01
8.434488502507703211e-01,1.565511497492297621e-01
8.608904621041412186e-01,1.391095378958588369e-01
8.767648606271036815e-01,1.232351393728962907e-01
8.911425899259894923e-01,1.088574100740104522e-01
9.041051887933921893e-01,9.589481120660772739e-02
9.157417068327314835e-01,8.425829316726861362e-02
9.261456343416677450e-01,7.385436565833231048e-02
9.354122814389981277e-01,6.458771856100190001e-02
9.436366100636687237e-01,5.636338993633127625e-02
9.509114991742873002e-01,4.908850082571260959e-02
9.573264079273432481e-01,4.267359207265685600e-02
9.629663925618970888e-01,3.703360743810282796e-02
9.679114287653730608e-01,3.208857123462691141e-02
9.722359910842282016e-01,2.776400891577179147e-02
9.760088432839854056e-01,2.399115671601470892e-02
9.792929974816463323e-01,2.070700251835357400e-02
9.821458046214727178e-01,1.785419537852729610e-02
9.846191439005862467e-01,1.538085609941372729e-02
9.867596837060573778e-01,1.324031629394261354e-02
9.886091912698344863e-01,1.139080873016552753e-02
9.902048724543767166e-01,9.795127545623302442e-03
9.915797267947760174e-01,8.420273205224034635e-03
9.927629061350817796e-01,7.237093864918247264e-03
9.937800679295585304e-01,6.219932070441492114e-03
9.946537165721256457e-01,5.346283427874249337e-03
9.954035280150628218e-01,4.596471984937114917e-03
9.960466544887603968e-01,3.953345511239637032e-03
9.965980073838583975e-01,3.401992616141622048e-03
9.970705173482455885e-01,2.929482651754392389e-03
9.974753714228075108e-01,2.524628577192412470e-03
9.978222276260921841e-01,2.177772373907921680e-03
9.981194078297966898e-01,1.880592170203389734e-03
9.983740700710880267e-01,1.625929928912004090e-03
