3.026409574632829905e-03,9.969735904253672620e-01
1.320513479486538737e-02,9.867948652051348191e-01
5.239132808820508996e-02,9.476086719117948753e-01
1.625251780648093169e-01,8.374748219351907386e-01
3.706584690377912605e-01,6.293415309622087950e-01
6.285293645776157678e-01,3.714706354223842877e-01
8.369451010732297247e-01,1.630548989267701643e-01
9.473774396940229936e-01,5.262256030597679130e-02
9.867210405120683259e-01,1.327895948793176607e-02
9.969530672693314166e-01,3.046932730668552598e-03
