6.018510397029464818e-09,9.999999939814896432e-01
2.184336493125407590e-06,9.999978156635070947e-01
3.800639683608816443e-04,9.996199360316391225e-01
1.705173208703809548e-02,9.829482679129621925e-01
2.172015973126228128e-01,7.827984026873774370e-01
7.805053802039925159e-01,2.194946197960076506e-01
9.824062041876699958e-01,1.759379581233004933e-02
9.996032697574225301e-01,3.967302425773099419e-04
9.999976864649343655e-01,2.313535065679182775e-06
9.999999935526171502e-01,6.447382842552420832e-09
