9.599782170557703553e-01,4.002178294422960997e-02
9.576780864361197354e-01,4.232191356388023684e-02
9.552134201904879385e-01,4.478657980951211703e-02
9.525723876414591285e-01,4.742761235854084378e-02
9.497424224637173173e-01,5.025757753628268959e-02
9.467102019593607309e-01,5.328979804063926212e-02
9.434616307625108833e-01,5.653836923748909588e-02
9.399818301085045569e-01,6.001816989149549864e-02
9.362551339517247717e-01,6.374486604827521441e-02
9.322650933697993469e-01,6.773490663020065305e-02
9.279944908467416820e-01,7.200550915325827639e-02
9.234253661786627765e-01,7.657463382133720964e-02
9.185390558864847677e-01,8.146094411351521847e-02
9.133162481425579626e-01,8.668375185744203737e-02
9.077370553123376151e-01,9.226294468766231549e-02
9.017811062665518351e-01,9.821889373344813712e-02
8.954276606199121913e-01,1.045723393800877393e-01
8.886557469839723167e-01,1.113442530160277388e-01
8.814443271673094715e-01,1.185556728326904868e-01
8.737724879979803516e-01,1.262275120020196206e-01
8.656196620631556593e-01,1.343803379368443407e-01
8.569658781419712268e-01,1.430341218580287732e-01
8.477920414352636547e-01,1.522079585647364564e-01
8.380802428595645059e-01,1.619197571404354663e-01
8.278140956683237572e-01,1.721859043316762150e-01
8.169790964952928780e-01,1.830209035047070665e-01
8.055630065988543809e-01,1.944369934011455914e-01
7.935562476507255214e-01,2.064437523492744786e-01
7.809523049020885566e-01,2.190476950979114712e-01
7.677481290354791765e-01,2.322518709645208512e-01
7.539445265488566861e-01,2.460554734511432584e-01
7.395465272114264410e-01,2.604534727885736145e-01
7.245637160829045964e-01,2.754362839170954036e-01
7.090105169092678628e-01,2.909894830907321372e-01
6.929064135076568043e-01,3.070935864923431402e-01
6.762760961295299911e-01,3.237239038704700644e-01
6.591495208217497126e-01,3.408504791782502874e-01
6.415618715352574553e-01,3.584381284647426003e-01
6.235534171633099199e-01,3.764465828366900246e-01
6.051692587787768085e-01,3.948307412212232470e-01
5.864589659811765276e-01,4.135410340188234724e-01
5.674761053038226422e-01,4.325238946961774134e-01
5.482776678671937853e-01,4.517223321328062702e-01
5.289234076588452682e-01,4.710765923411546763e-01
5.094751057174138342e-01,4.905248942825861658e-01
4.899957788462792063e-01,5.100042211537207937e-01
4.705488540544364717e-01,5.294511459455634172e-01
4.511973315383628336e-01,5.488026684616371664e-01
4.320029595637087105e-01,5.679970404362912895e-01
4.130254440402675864e-01,5.869745559597324691e-01
3.943217139485807321e-01,6.056782860514192679e-01
3.759452611883584705e-01,6.240547388116415295e-01
3.579455700584932565e-01,6.420544299415067435e-01
3.403676476732064859e-01,6.596323523267934030e-01
3.232516624213498946e-01,6.767483375786501609e-01
3.066326933413962008e-01,6.933673066586037992e-01
2.905405892502800902e-01,7.094594107497198543e-01
2.749999328317091485e-01,7.250000671682907960e-01
2.600301018131044861e-01,7.399698981868954029e-01
2.456454169404782839e-01,7.543545830595217438e-01
2.318553647435142862e-01,7.681446352564856861e-01
2.186648820650819725e-01,7.813351179349180553e-01
2.060746889644571034e-01,7.939253110355428689e-01
1.940816568138032938e-01,8.059183431861967062e-01
1.826791990941479815e-01,8.173208009058521295e-01
1.718576734510109671e-01,8.281423265489890051e-01
1.616047848807934395e-01,8.383952151192065605e-01
1.519059813832256689e-01,8.480940186167743589e-01
1.427448349406264527e-01,8.572551650593734918e-01
1.341034021945352872e-01,8.658965978054646850e-01
1.259625606240837303e-01,8.740374393759162697e-01
1.183023173443624454e-01,8.816976826556376379e-01
1.111020888083769226e-01,8.888979111916230913e-01
1.043409506976584605e-01,8.956590493023415256e-01
9.799785811993703966e-02,9.020021418800630020e-01
9.205183690177581868e-02,9.079481630982242368e-01
8.648214728028058573e-02,9.135178527197194143e-01
8.126842167563155805e-02,9.187315783243683587e-01
7.639077848231583256e-02,9.236092215176840980e-01
7.182991396957011387e-02,9.281700860304299416e-01
6.756717444851298437e-02,9.324328255514869879e-01
6.358461086162005282e-02,9.364153891383799611e-01
5.986501789499138609e-02,9.401349821050085653e-01
5.639195961889854197e-02,9.436080403811014650e-01
5.314978353912242631e-02,9.468502164608776361e-01
5.012362480045359781e-02,9.498763751995463744e-01
4.729940213247436909e-02,9.527005978675257003e-01
4.466380697280187412e-02,9.553361930271980773e-01
4.220428704929580360e-02,9.577957129507042033e-01
3.990902555402819907e-02,9.600909744459718009e-01
