1.000000000000000000e+00,2.416135986377932488e-22
1.000000000000000000e+00,4.481487085346012933e-21
1.000000000000000000e+00,8.755834701354940363e-20
1.000000000000000000e+00,1.701324835322610222e-18
1.000000000000000000e+00,3.141312304495051232e-17
9.999999999999993339e-01,5.369893703085586931e-16
9.999999999999915623e-01,8.407849892396379137e-15
9.999999999998799849e-01,1.201200824698771550e-13
9.999999999984371390e-01,1.562885225853117539e-12
9.999999999815112339e-01,1.848874494976703866e-11
9.999999998014625913e-01,1.985374759973115956e-10
9.999999980679847855e-01,1.932015281461400439e-09
9.999999829919176131e-01,1.700808234143203487e-08
9.999998648249994737e-01,1.351750005338591557e-07
9.999990326705813226e-01,9.673294186785740025e-07
9.999937901112151417e-01,6.209888784825711869e-06
9.999644113902146358e-01,3.558860978538470150e-05
9.998189366716567772e-01,1.810633283432337302e-04
9.991863475528058869e-01,8.136524471940444854e-04
9.967798723797612892e-01,3.220127620238710797e-03
9.887751730167581021e-01,1.122482698324189267e-02
9.654972116678166572e-01,3.450278833218329427e-02
9.069033592764467189e-01,9.309664072355332276e-02
7.839054461645156291e-01,2.160945538354843432e-01
5.843246359405017687e-01,4.156753640594981203e-01
3.550757913806448229e-01,6.449242086193551771e-01
1.746569992878203026e-01,8.253430007121796974e-01
7.196972188017178307e-02,9.280302781198281892e-01
2.570130009847907543e-02,9.742986999015209593e-01
8.075066055419573979e-03,9.919249339445804781e-01
2.236688889581583007e-03,9.977633111104183827e-01
5.454587843141963472e-04,9.994545412156858877e-01
1.171925282685046905e-04,9.998828074717314163e-01
2.226345112975681507e-05,9.999777365488702330e-01
3.759786823541626472e-06,9.999962402131764572e-01
5.675256198418985943e-07,9.999994324743801677e-01
7.691979159671765102e-08,9.999999230802084638e-01
9.392721781097967570e-09,9.999999906072782885e-01
1.035883050575578207e-09,9.999999989641169540e-01
1.033777983527398547e-10,9.999999998966222492e-01
9.351413331701217471e-12,9.999999999906484804e-01
7.680195403256171945e-13,9.999999999992319477e-01
5.736055544023890082e-14,9.999999999999427125e-01
3.902034229610667216e-15,9.999999999999961142e-01
2.422186375184288441e-16,9.999999999999997780e-01
1.377160341792963603e-17,1.000000000000000000e+00
7.248662943895329528e-19,1.000000000000000000e+00
3.624983208632911422e-20,1.000000000000000000e+00
1.802560065123691209e-21,1.000000000000000000e+00
9.439651450917944708e-23,1.000000000000000000e+00
