9.999999999999986677e-01,1.381207299235893853e-15
9.999999999818710572e-01,1.812913354776676618e-11
9.999999343624267345e-01,6.563757337459784077e-08
9.999369663500702332e-01,6.303364992996290711e-05
9.854214293468039898e-01,1.457857065319619061e-02
1.441293722912761859e-02,9.855870627708724907e-01
6.153809542668077785e-05,9.999384619045732503e-01
6.323637026447258128e-08,9.999999367636297487e-01
1.718762852101191457e-11,9.999999999828124153e-01
1.283117623715686391e-15,9.999999999999987788e-01
