4.815382806222621714e-01,5.184617193777378841e-01
4.815448107078790230e-01,5.184551892921210881e-01
4.815514504711463917e-01,5.184485495288536638e-01
4.815582003487808294e-01,5.184417996512191706e-01
4.815650606769304454e-01,5.184349393230694991e-01
4.815720316857077798e-01,5.184279683142922757e-01
4.815791134937512097e-01,5.184208865062487348e-01
4.815863061028345937e-01,5.184136938971654063e-01
4.815936093925548001e-01,5.184063906074451999e-01
4.816010231151334198e-01,5.183989768848665802e-01
4.816085468903523181e-01,5.183914531096477374e-01
4.816161802006633796e-01,5.183838197993366759e-01
4.816239223865079744e-01,5.183760776134920256e-01
4.816317726418710699e-01,5.183682273581289301e-01
4.816397300101150081e-01,5.183602699898850474e-01
4.816477933801225353e-01,5.183522066198774647e-01
4.816559614827886082e-01,5.183440385172114473e-01
4.816642328878952828e-01,5.183357671121048282e-01
4.816726060014011046e-01,5.183273939985989509e-01
4.816810790631908534e-01,5.183189209368090911e-01
4.816896501453051260e-01,5.183103498546948185e-01
4.816983171506922234e-01,5.183016828493077766e-01
4.817070778125084884e-01,5.182929221874914560e-01
4.817159296939942381e-01,5.182840703060056509e-01
4.817248701889551565e-01,5.182751298110448435e-01
4.817338965228646352e-01,5.182661034771353092e-01
4.817430057546140953e-01,5.182569942453858491e-01
4.817521947789203396e-01,5.182478052210796049e-01
4.817614603294055331e-01,5.182385396705945224e-01
4.817707989823549197e-01,5.182292010176450248e-01
4.817802071611566594e-01,5.182197928388433406e-01
4.817896811414177360e-01,5.182103188585822640e-01
4.817992170567574894e-01,5.182007829432425661e-01
4.818088109052559576e-01,5.181911890947439314e-01
4.818184585565483680e-01,5.181815414434515210e-01
4.818281557595394671e-01,5.181718442404605884e-01
4.818378981507121517e-01,5.181621018492879038e-01
4.818476812629956529e-01,5.181523187370042915e-01
4.818575005351606322e-01,5.181424994648394788e-01
4.818673513216951143e-01,5.181326486783047747e-01
4.818772289031175715e-01,5.181227710968824285e-01
4.818871284966770308e-01,5.181128715033229692e-01
4.818970452673881355e-01,5.181029547326119200e-01
4.819069743393410432e-01,5.180930256606589568e-01
4.819169108072332008e-01,5.180830891927667992e-01
4.819268497480563851e-01,5.180731502519435594e-01
4.819367862328782226e-01,5.180632137671218329e-01
4.819467153386591263e-01,5.180532846613408182e-01
4.819566321600340930e-01,5.180433678399659625e-01
4.819665318210001326e-01,5.180334681789999784e-01
4.819764094864475434e-01,5.180235905135522900e-01
4.819862603734723638e-01,5.180137396265277472e-01
4.819960797624097126e-01,5.180039202375903429e-01
4.820058630075362283e-01,5.179941369924637717e-01
4.820156055473838186e-01,5.179843944526161259e-01
4.820253029146175372e-01,5.179746970853825738e-01
4.820349507454289584e-01,5.179650492545709861e-01
4.820445447884093571e-01,5.179554552115908095e-01
4.820540809128565640e-01,5.179459190871433805e-01
4.820635551164929589e-01,5.179364448835070966e-01
4.820729635325592954e-01,5.179270364674406490e-01
4.820823024362675957e-01,5.179176975637324043e-01
4.820915682505929611e-01,5.179084317494070389e-01
4.821007575513925891e-01,5.178992424486074109e-01
4.821098670718478862e-01,5.178901329281520027e-01
4.821188937062227398e-01,5.178811062937772602e-01
4.821278345129454412e-01,5.178721654870546143e-01
4.821366867170179260e-01,5.178633132829819630e-01
4.821454477117672610e-01,5.178545522882326280e-01
4.821541150599503722e-01,5.178458849400495723e-01
4.821626864942355484e-01,5.178373135057645626e-01
4.821711599170815377e-01,5.178288400829185179e-01
4.821795334000376632e-01,5.178204665999623924e-01
4.821878051824983191e-01,5.178121948175017364e-01
4.821959736699347743e-01,5.178040263300652812e-01
4.822040374316425848e-01,5.177959625683573597e-01
4.822119951980361474e-01,5.177880048019638526e-01
4.822198458575226998e-01,5.177801541424772447e-01
4.822275884529955148e-01,5.177724115470044852e-01
4.822352221779779291e-01,5.177647778220220154e-01
4.822427463724575092e-01,5.177572536275424353e-01
4.822501605184429385e-01,5.177498394815571725e-01
4.822574642352813190e-01,5.177425357647186255e-01
4.822646572747700255e-01,5.177353427252299189e-01
4.822717395160942000e-01,5.177282604839057445e-01
4.822787109606262446e-01,5.177212890393738665e-01
4.822855717266154030e-01,5.177144282733845415e-01
4.822923220437984604e-01,5.177076779562014286e-01
4.822989622479594285e-01,5.177010377520404605e-01
4.823054927754640286e-01,5.176945072245360269e-01
