9.988207786676736033e-01,1.179221332326450041e-03
9.938579690967161984e-01,6.142030903283822452e-03
9.702592595104229112e-01,2.974074048957716862e-02
8.816421534414704553e-01,1.183578465585296002e-01
6.547196236670425051e-01,3.452803763329574394e-01
3.343432928345453914e-01,6.656567071654545531e-01
1.130287865018724108e-01,8.869712134981275753e-01
2.809156315253738892e-02,9.719084368474626423e-01
5.739010680359844102e-03,9.942609893196400206e-01
1.088853069820894378e-03,9.989111469301791280e-01
