9.999941317149184661e-01,5.868285081301954312e-06
9.999898903495321179e-01,1.010965046741635730e-05
9.999820376988758364e-01,1.796230112444894547e-05
9.999673350316183873e-01,3.266496838128956265e-05
9.999396856571343140e-01,6.031434286565513710e-05
9.998878128402395316e-01,1.121871597600703412e-04
9.997913239279984099e-01,2.086760720012800524e-04
9.996142827742305892e-01,3.857172257692691045e-04
9.992950922272708647e-01,7.049077727292747241e-04
9.987311694078776503e-01,1.268830592122129628e-03
9.977567473025127365e-01,2.243252697487314266e-03
9.961124823341120926e-01,3.887517665887874844e-03
9.934068479495765658e-01,6.593152050423004874e-03
9.890720249913085294e-01,1.092797500869140473e-02
9.823214168615578279e-01,1.767858313844215129e-02
9.721216684467897107e-01,2.787833155321036913e-02
9.571977255516815886e-01,4.280227444831795347e-02
9.360922897596797299e-01,6.390771024031986769e-02
9.072973768495192770e-01,9.270262315048079238e-02
8.694625476617834359e-01,1.305374523382168139e-01
8.216616233460977137e-01,1.783383766539019533e-01
7.636721598492469676e-01,2.363278401507523940e-01
6.961995778074592245e-01,3.038004221925407755e-01
6.209726026382722530e-01,3.790273973617275804e-01
5.406567740322572035e-01,4.593432259677423524e-01
4.585768361267021920e-01,5.414231638732972529e-01
3.782938106311422577e-01,6.217061893688575758e-01
3.031281050732653748e-01,6.968718949267346252e-01
2.357375640845643383e-01,7.642624359154358560e-01
1.778415014942941186e-01,8.221584985057057704e-01
1.301360182446849312e-01,8.698639817553152076e-01
9.239093259558987803e-02,9.076090674044104967e-01
6.367477436887888920e-02,9.363252256311213051e-01
4.263443563170458278e-02,9.573655643682954519e-01
2.776151821407879181e-02,9.722384817859210937e-01
1.759990095269121924e-02,9.824000990473088502e-01
1.087658232508856467e-02,9.891234176749114093e-01
6.560536644374279254e-03,9.934394633556258292e-01
3.867367008878844301e-03,9.961326329911213140e-01
2.231108779081872242e-03,9.977688912209181638e-01
1.261676521448521502e-03,9.987383234785516262e-01
7.007777406673561986e-04,9.992992222593325424e-01
3.833733694568152426e-04,9.996166266305430703e-01
2.073630164314950940e-04,9.997926369835685723e-01
1.114571577546107529e-04,9.998885428422452648e-01
5.990893814989227401e-05,9.999400910618501115e-01
3.243838199448044371e-05,9.999675616180055959e-01
1.783381473554297779e-05,9.999821661852644761e-01
1.003512932842850163e-05,9.999899648706715993e-01
5.823737786818463681e-06,9.999941762622133190e-01
