3.252254007273806513e-19,1.000000000000000000e+00
1.277499164777525575e-12,9.999999999987225774e-01
1.136921699611825782e-06,9.999988630783005483e-01
7.216525695260537186e-03,9.927834743047396771e-01
9.918991973551538610e-01,8.100802644846192765e-03
9.999925667113149785e-01,7.433288685086319413e-06
9.999999999686540741e-01,3.134587922556348011e-11
9.999999999999998890e-01,1.103869743428979415e-17
1.000000000000000000e+00,1.868492100351410593e-25
1.000000000000000000e+00,1.918639719943957172e-34
