9.599738552295785654e-01,4.002614477042146235e-02
9.576735363171237081e-01,4.232646368287638905e-02
9.552086710619307475e-01,4.479132893806932886e-02
9.525674282506592094e-01,4.743257174934072118e-02
9.497372410150163313e-01,5.026275898498368255e-02
9.467047861109956219e-01,5.329521388900437112e-02
9.434559676282252560e-01,5.654403237177473007e-02
9.399759062648092023e-01,6.002409373519083935e-02
9.362489354518177542e-01,6.375106454818228741e-02
9.322586057652525460e-01,6.774139423474737076e-02
9.279876992181577133e-01,7.201230078184224503e-02
9.234182551765907077e-01,7.658174482340934786e-02
9.185316097839598681e-01,8.146839021604004860e-02
9.133084509006830221e-01,8.669154909931688080e-02
9.077288906603511176e-01,9.227110933964889627e-02
9.017725577978181750e-01,9.822744220218188049e-02
8.954187119052171573e-01,1.045812880947828427e-01
8.886463817033883883e-01,1.113536182966115562e-01
8.814345292617191685e-01,1.185654707382807760e-01
8.737622418410750935e-01,1.262377581589249065e-01
8.656089526543802037e-01,1.343910473456197963e-01
8.569546913204150185e-01,1.430453086795850093e-01
8.477803641139363133e-01,1.522196358860637144e-01
8.380680632788045648e-01,1.619319367211953797e-01
8.278014036662924013e-01,1.721985963337075431e-01
8.169658837926038197e-01,1.830341162073961525e-01
8.055492670934000232e-01,1.944507329066000045e-01
7.935419777177106226e-01,2.064580222822893496e-01
7.809375036932147962e-01,2.190624963067852038e-01
7.677327987701776379e-01,2.322672012298223343e-01
7.539286727895199158e-01,2.460713272104800564e-01
7.395301591137891650e-01,2.604698408862108905e-01
7.245468466121730566e-01,2.754531533878270544e-01
7.089931630123377237e-01,2.910068369876623318e-01
6.928885962319065728e-01,3.071114037680934272e-01
6.762578406792487673e-01,3.237421593207512327e-01
6.591308565443236844e-01,3.408691434556762601e-01
6.415428318308021849e-01,3.584571681691978151e-01
6.235340393134857218e-01,3.764659606865142227e-01
6.051495836929924321e-01,3.948504163070074569e-01
5.864390378611906707e-01,4.135609621388093848e-01
5.674559712307657433e-01,4.325440287692342567e-01
5.482573773180863252e-01,4.517426226819137858e-01
5.289030119626138005e-01,4.710969880373861995e-01
5.094546574630245406e-01,4.905453425369754039e-01
4.899753312577395659e-01,5.100246687422604897e-01
4.705284603489299777e-01,5.294715396510699668e-01
4.511770442845522422e-01,5.488229557154478133e-01
4.319828300572420288e-01,5.680171699427579712e-01
4.130055217127253098e-01,5.869944782872748013e-01
3.943020458245793392e-01,6.056979541754206053e-01
3.759258914033878352e-01,6.240741085966121648e-01
3.579265394474295814e-01,6.420734605525704186e-01
3.403489934365238057e-01,6.596510065634761943e-01
3.232334178729884266e-01,6.767665821270114623e-01
3.066148877392447236e-01,6.933851122607551654e-01
2.905232477074230490e-01,7.094767522925770065e-01
2.749830763041291593e-01,7.250169236958707852e-01
2.600137471574937020e-01,7.399862528425062980e-01
2.456295770342553364e-01,7.543704229657446358e-01
2.318400486580887154e-01,7.681599513419112846e-01
2.186500952828415723e-01,7.813499047171583722e-01
2.060604336298224037e-01,7.939395663701775963e-01
1.940679320089498672e-01,8.059320679910501051e-01
1.826660011305636100e-01,8.173339988694364733e-01
1.718449961688492955e-01,8.281550038311507045e-01
1.615926199489428616e-01,8.384073800510571939e-01
1.518943185940563323e-01,8.481056814059436677e-01
1.427336624944444965e-01,8.572663375055555868e-01
1.340927069698271967e-01,8.659072930301727755e-01
1.259523284306174329e-01,8.740476715693825671e-01
1.182925331571145211e-01,8.817074668428854789e-01
1.110927369810504051e-01,8.889072630189496227e-01
1.043320151552391550e-01,8.956679848447608450e-01
9.798932253030349926e-02,9.020106774696964314e-01
9.204368482683820962e-02,9.079563151731617765e-01
8.647436230747415631e-02,9.135256376925258159e-01
8.126098753085794768e-02,9.187390124691421356e-01
7.638367912560049822e-02,9.236163208743995989e-01
7.182313367482140443e-02,9.281768663251784846e-01
6.756069786881843675e-02,9.324393021311815355e-01
6.357842308152650279e-02,9.364215769184734972e-01
5.985910447118666933e-02,9.401408955288134139e-01
5.638630661065792415e-02,9.436136933893420897e-01
5.314437752980858548e-02,9.468556224701913937e-01
5.011845291127117047e-02,9.498815470887288503e-01
4.729445202958609124e-02,9.527055479704138463e-01
4.465906686881360860e-02,9.553409331311862873e-01
4.219974570001989306e-02,9.578002542999801694e-01
3.990467225133811913e-02,9.600953277486617976e-01
