3.246682505974979686e-09,9.999999967533174106e-01
1.171116280537824708e-06,9.999988288837194927e-01
2.001457075712934021e-04,9.997998542924286802e-01
1.005094206857277614e-02,9.899490579314271788e-01
1.819831706134955873e-01,8.180168293865043294e-01
7.785359152631960988e-01,2.214640847368039012e-01
9.856975214618064474e-01,1.430247853819359774e-02
9.996867846596786400e-01,3.132153403213638518e-04
9.999978910497879792e-01,2.108950211984722354e-06
9.999999934853431860e-01,6.514656884525707872e-09
