3.836665292997848420e-02,9.616333470700214603e-01
4.259499425930023120e-02,9.574050057406997549e-01
4.739619395932351958e-02,9.526038060406765151e-01
5.284715324067482123e-02,9.471528467593252065e-01
5.903327228754684519e-02,9.409667277124531548e-01
6.604867024212338067e-02,9.339513297578766471e-01
7.399613307726547740e-02,9.260038669227346197e-01
8.298668527852622046e-02,9.170133147214738489e-01
9.313866358880910912e-02,9.068613364111908215e-01
1.045761569871228730e-01,8.954238430128771409e-01
1.174266705878939804e-01,8.825733294121060890e-01
1.318178775839329575e-01,8.681821224160670702e-01
1.478733491563815339e-01,8.521266508436184939e-01
1.657072043474416556e-01,8.342927956525582056e-01
1.854177063223865773e-01,8.145822936776133671e-01
2.070799514598740676e-01,7.929200485401259879e-01
2.307379509615633817e-01,7.692620490384366461e-01
2.563965803238411056e-01,7.436034196761589499e-01
2.840140484744418936e-01,7.159859515255581064e-01
3.134956830619447521e-01,6.865043169380552479e-01
3.446899009646178791e-01,6.553100990353820654e-01
3.773871931324040974e-01,6.226128068675959026e-01
4.113227714694821513e-01,5.886772285305177377e-01
4.461831981377861744e-01,5.538168018622138256e-01
4.816168741369609152e-01,5.183831258630391403e-01
5.172477695113207874e-01,4.827522304886792126e-01
5.526913222553034855e-01,4.473086777446965145e-01
5.875711107310961356e-01,4.124288892689038089e-01
6.215347863535126693e-01,3.784652136464873307e-01
6.542678663655864257e-01,3.457321336344134632e-01
6.855043049069142747e-01,3.144956950930856143e-01
7.150332138551348526e-01,2.849667861448650363e-01
7.427015995233584578e-01,2.572984004766415977e-01
7.684134266924808054e-01,2.315865733075191946e-01
7.921256517416616072e-01,2.078743482583383650e-01
8.138420512994585243e-01,1.861579487005413647e-01
8.336057156759342224e-01,1.663942843240657221e-01
8.514910058691889105e-01,1.485089941308111450e-01
8.675956294634055155e-01,1.324043705365944013e-01
8.820333146676921920e-01,1.179666853323077802e-01
8.949273858759204670e-01,1.050726141240795053e-01
9.064053902895411463e-01,9.359460971045883981e-02
9.165948043904829090e-01,8.340519560951714650e-02
9.256197638781400450e-01,7.438023612185994116e-02
9.335987079638513597e-01,6.640129203614858477e-02
9.406428026046562696e-01,5.935719739534381367e-02
9.468550004528394348e-01,5.314499954716061375e-02
9.523296015414081106e-01,4.767039845859186858e-02
9.571521926683553838e-01,4.284780733164465089e-02
9.613998610465976924e-01,3.860013895340224516e-02
