2.376428950620143241e-03,9.976235710493797093e-01
3.147158071919380334e-03,9.968528419280805464e-01
4.174489344645357369e-03,9.958255106553548508e-01
5.540143017350792655e-03,9.944598569826491596e-01
7.348592925161346115e-03,9.926514070748385654e-01
9.731508739822954460e-03,9.902684912601771305e-01
1.285211713068923171e-02,9.871478828693108776e-01
1.690896416280189898e-02,9.830910358371981461e-01
2.213838328127893870e-02,9.778616167187212938e-01
2.881482745435293494e-02,9.711851725456471796e-01
3.724815797528441275e-02,9.627518420247164199e-01
4.777704588765865901e-02,9.522229541123422569e-01
6.075787292390388838e-02,9.392421270760971108e-01
7.654892728290962900e-02,9.234510727170911482e-01
9.549024609554220000e-02,9.045097539044587576e-01
1.178800910269773433e-01,8.821199089730233922e-01
1.439496575420427527e-01,8.560503424579573029e-01
1.738381066674441477e-01,8.261618933325565184e-01
2.075702826604696460e-01,7.924297173395310478e-01
2.450394874712209792e-01,7.549605125287794927e-01
2.859974106138114536e-01,7.140025893861885464e-01
3.300527853956625735e-01,6.699472146043372600e-01
3.766796124396790124e-01,6.233203875603212651e-01
4.252349328130047845e-01,5.747650671869959371e-01
4.749852341574692938e-01,5.250147658425313724e-01
5.251397308084947424e-01,4.748602691915060348e-01
5.748880695561024989e-01,4.251119304438976121e-01
6.234395604743435682e-01,3.765604395256566539e-01
6.700608749139247422e-01,3.299391250860756464e-01
7.141093109351357437e-01,2.858906890648648114e-01
7.550591794241601207e-01,2.449408205758397683e-01
7.925195540006308992e-01,2.074804459993692118e-01
8.262424704928249541e-01,1.737575295071754067e-01
8.561215606382888144e-01,1.438784393617116297e-01
8.821819629684887198e-01,1.178180370315114744e-01
9.045630832991936598e-01,9.543691670080646505e-02
9.234963042158397251e-01,7.650369578416027494e-02
9.392800144730102385e-01,6.071998552699001128e-02
9.522543210755735066e-01,4.774567892442657668e-02
9.627775317240074848e-01,3.722246827599257069e-02
9.712060067182634038e-01,2.879399328173651643e-02
9.778783653024714084e-01,2.212163469752864015e-02
9.831043970112628427e-01,1.689560298873718502e-02
9.871584723779934789e-01,1.284152762200648813e-02
9.902768393099211641e-01,9.723160690078710977e-03
9.926579608711294522e-01,7.342039128870709100e-03
9.944649870367125999e-01,5.535012963287388836e-03
9.958295192425529185e-01,4.170480757447293969e-03
9.968559724243445386e-01,3.144027575655606276e-03
9.976260172319462161e-01,2.373982768053678125e-03
