9.983485643895299022e-01,1.651435610470059628e-03
9.981754794856259050e-01,1.824520514374094581e-03
9.979830298637529795e-01,2.016970136246961070e-03
9.977690235303439126e-01,2.230976469656068342e-03
9.975310271956325803e-01,2.468972804367321281e-03
9.972663417455258639e-01,2.733658254474062837e-03
9.969719756313258907e-01,3.028024368674020819e-03
9.966446160749634631e-01,3.355383925036490959e-03
9.962805979962763292e-01,3.719402003723622663e-03
9.958758705811159295e-01,4.124129418884021035e-03
9.954259614252123356e-01,4.574038574787687821e-03
9.949259382093695869e-01,5.074061790630398326e-03
9.943703678873454521e-01,5.629632112654612067e-03
9.937532733993934553e-01,6.246726600606646203e-03
9.930680879626986313e-01,6.931912037301364397e-03
9.923076070356425804e-01,7.692392964357462962e-03
9.914639381069142443e-01,8.536061893085731406e-03
9.905284485239194137e-01,9.471551476080575932e-03
9.894917116487706998e-01,1.050828835122927934e-02
9.883434517154914278e-01,1.165654828450860339e-02
9.870724878600755092e-01,1.292751213992451680e-02
9.856666779069067630e-01,1.433332209309335498e-02
9.841128626219007858e-01,1.588713737809910320e-02
9.823968112857003332e-01,1.760318871429972579e-02
9.805031696002457497e-01,1.949683039975417392e-02
9.784154111197886916e-01,2.158458888021133962e-02
9.761157935931505936e-01,2.388420640684937174e-02
9.735853218175446466e-01,2.641467818245525970e-02
9.708037188344353918e-01,2.919628116556456307e-02
9.677494075426145148e-01,3.225059245738547131e-02
9.643995050593557883e-01,3.560049494064431580e-02
9.607298324218926933e-01,3.927016757810722347e-02
9.567149424810675873e-01,4.328505751893248210e-02
9.523281690867325677e-01,4.767183091326752248e-02
9.475417008872458746e-01,5.245829911275416702e-02
9.423266832465719833e-01,5.767331675342794034e-02
9.366533519017723464e-01,6.334664809822752873e-02
9.304912020167578346e-01,6.950879798324227643e-02
9.238091962069796548e-01,7.619080379302030359e-02
9.165760148827092335e-01,8.342398511729075261e-02
9.087603518515969814e-01,9.123964814840290760e-02
9.003312574990905981e-01,9.966874250090949905e-02
8.912585309937667288e-01,1.087414690062331601e-01
8.815131618133287272e-01,1.184868381866712866e-01
8.710678194330520041e-01,1.289321805669479959e-01
8.598973882509218791e-01,1.401026117490781764e-01
8.479795427485825599e-01,1.520204572514174124e-01
8.352953555327362611e-01,1.647046444672636001e-01
8.218299283232998187e-01,1.781700716767002923e-01
8.075730332394877031e-01,1.924269667605123246e-01
7.925197490041907544e-01,2.074802509958092456e-01
7.766710740957608605e-01,2.233289259042391395e-01
7.600344966104077837e-01,2.399655033895922163e-01
7.426244988663303070e-01,2.573755011336696930e-01
7.244629738010865960e-01,2.755370261989134595e-01
7.055795301980344325e-01,2.944204698019655120e-01
6.860116649090106655e-01,3.139883350909893900e-01
6.658047826499323696e-01,3.341952173500676859e-01
6.450120476894232180e-01,3.549879523105767820e-01
6.236940567880323583e-01,3.763059432119676417e-01
6.019183289278108306e-01,3.980816710721891694e-01
5.797586144366058125e-01,4.202413855633942430e-01
5.572940336911060832e-01,4.427059663088939723e-01
5.346080632271886790e-01,4.653919367728112655e-01
5.117873942960334821e-01,4.882126057039666289e-01
4.889206951750122987e-01,5.110793048249876458e-01
4.660973134117346039e-01,5.339026865882654516e-01
