9.980177682308086773e-01,1.982231769190987043e-03
9.973336593913457726e-01,2.666340608654460282e-03
9.964111949056642104e-01,3.588805094335529872e-03
9.951714409459406774e-01,4.828559054059164760e-03
9.935126121112364261e-01,6.487387888763521820e-03
9.913053527932979003e-01,8.694647206702524680e-03
9.883880039156733854e-01,1.161199608432666487e-02
9.845623759751638282e-01,1.543762402483607812e-02
9.795907454859790198e-01,2.040925451402108085e-02
9.731949613425783241e-01,2.680503865742170019e-02
9.650586397490390489e-01,3.494136025096147846e-02
9.548333859854434280e-01,4.516661401455726588e-02
9.421497633243617331e-01,5.785023667563855138e-02
9.266333165457900645e-01,7.336668345421058779e-02
9.079253740991762855e-01,9.207462590082471365e-02
8.857076685493422419e-01,1.142923314506582855e-01
8.597291335241592503e-01,1.402708664758411106e-01
8.298326730672618279e-01,1.701673269327388383e-01
7.959793581295296905e-01,2.040206418704705593e-01
7.582674522280306029e-01,2.417325477719697857e-01
7.169439272439535049e-01,2.830560727560471057e-01
6.724066814055911223e-01,3.275933185944094883e-01
6.251964599823494062e-01,3.748035400176510934e-01
5.759784236652948364e-01,4.240215763347061073e-01
5.255143094440661855e-01,4.744856905559343696e-01
4.746270723342606579e-01,5.253729276657399527e-01
4.241606718264261944e-01,5.758393281735738611e-01
3.749381772663581414e-01,6.250618227336423027e-01
3.277215448026591926e-01,6.722784551973410849e-01
2.831762411787343559e-01,7.168237588212662548e-01
2.418433802305494096e-01,7.581566197694507014e-01
2.041212630903925795e-01,7.958787369096075315e-01
1.702572698603268264e-01,8.297427301396733679e-01
1.403500506138554427e-01,8.596499493861448071e-01
1.143610187082256119e-01,8.856389812917747628e-01
9.213336019944551314e-02,9.078666398005544869e-01
7.341622119458565687e-02,9.265837788054144264e-01
5.789147511295553161e-02,9.421085248870443296e-01
4.520052371457785462e-02,9.547994762854222772e-01
3.496892632527226485e-02,9.650310736747276241e-01
2.682721369533533698e-02,9.731727863046648608e-01
2.042692434431714679e-02,9.795730756556828567e-01
1.545158590793129297e-02,9.845484140920688354e-01
1.162294781826915362e-02,9.883770521817307753e-01
8.703184985605905144e-03,9.912968150143942614e-01
6.494010543005046890e-03,9.935059894569950867e-01
4.833676428661265630e-03,9.951663235713386069e-01
3.592748661628153949e-03,9.964072513383719354e-01
2.669374846627838548e-03,9.973306251533722300e-01
1.984565277190612678e-03,9.980154347228092915e-01
