9.999973023316883758e-01,2.697668311619491048e-06
9.998898831135295540e-01,1.101168864706205969e-04
9.968595011517693560e-01,3.140498848230843885e-03
9.542521125380655223e-01,4.574788746193464428e-02
7.254675498086631258e-01,2.745324501913369297e-01
2.710087987049866753e-01,7.289912012950132691e-01
4.470431591343599492e-02,9.552956840865641785e-01
3.042227858559030506e-03,9.969577721414407678e-01
1.058678560928804317e-04,9.998941321439072105e-01
2.575192304248405077e-06,9.999974248076957117e-01
