8.884238120991509782e-09,9.999999911157618770e-01
1.280640363891102958e-08,9.999999871935962847e-01
1.851327993234407217e-08,9.999999814867200909e-01
2.683117336481726515e-08,9.999999731688266058e-01
3.897084494866381353e-08,9.999999610291550045e-01
5.670492429302263680e-08,9.999999432950757994e-01
8.262533373148782367e-08,9.999999173746663139e-01
1.205153662817318354e-07,9.999998794846336470e-01
1.758851424052243755e-07,9.999998241148575495e-01
2.567384623531407817e-07,9.999997432615376214e-01
3.746652495002143311e-07,9.999996253347506192e-01
5.463889541019816304e-07,9.999994536110458077e-01
7.959450701210270193e-07,9.999992040549298133e-01
1.157728501489316633e-06,9.999988422714986003e-01
1.680727733659646573e-06,9.999983192722662340e-01
2.434367152163486463e-06,9.999975656328478069e-01
3.516510651694784188e-06,9.999964834893483312e-01
5.064345843378856143e-06,9.999949356541566470e-01
7.269075247366272388e-06,9.999927309247527152e-01
1.039559582882539861e-05,9.999896044041711729e-01
1.480865819630299021e-05,9.999851913418036364e-01
2.100736851810184149e-05,9.999789926314819333e-01
2.967033562439547203e-05,9.999703296643756012e-01
4.171427716619016663e-05,9.999582857228338506e-01
5.836948404349661941e-05,9.999416305159565255e-01
8.127620035252825458e-05,9.999187237996474131e-01
1.126067016200605248e-04,9.998873932983799451e-01
1.552186372139565578e-04,9.998447813627860947e-01
2.128460284437086393e-04,9.997871539715563749e-01
2.903351612274851566e-04,9.997096648387725493e-01
3.939334544135861434e-04,9.996060665455863692e-01
5.316401881750198359e-04,9.994683598118250245e-01
7.136286993675473866e-04,9.992863713006324700e-01
9.527502393967420512e-04,9.990472497606032176e-01
1.265130076158243935e-03,9.987348699238416394e-01
1.670866512269919644e-03,9.983291334877301137e-01
2.194843158164502470e-03,9.978051568418354611e-01
2.867663857884351995e-03,9.971323361421157161e-01
3.726717857301198832e-03,9.962732821426988350e-01
4.817379761148397020e-03,9.951826202388515119e-01
6.194344036120811268e-03,9.938056559638792642e-01
7.923086591426353395e-03,9.920769134085736241e-01
1.008143540034958825e-02,9.899185645996503302e-01
1.276121707792776151e-02,9.872387829220721223e-01
1.606992544247944771e-02,9.839300745575204621e-01
2.013232986056912380e-02,9.798676701394308797e-01
2.509190414119717716e-02,9.749080958588028922e-01
3.111190982169844202e-02,9.688880901783016864e-01
3.837591075116094513e-02,9.616240892488389091e-01
4.708743065081294477e-02,9.529125693491871107e-01
5.746839662672417054e-02,9.425316033732757948e-01
6.975594888022942919e-02,9.302440511197705986e-01
8.419715583549318427e-02,9.158028441645067463e-01
1.010411777784503001e-01,8.989588222215496582e-01
1.205285013115871551e-01,8.794714986884129004e-01
1.428770560671377976e-01,8.571229439328622579e-01
1.682653553542987346e-01,8.317346446457012377e-01
1.968132882489898317e-01,8.031867117510101961e-01
2.285618117146311912e-01,7.714381882853689198e-01
2.634534735552042650e-01,7.365465264447956795e-01
3.013163018089925482e-01,6.986836981910073963e-01
3.418539306773152320e-01,6.581460693226847125e-01
3.846446914714347631e-01,6.153553085285651258e-01
4.291516336338762616e-01,5.708483663661236829e-01
4.747440547060953198e-01,5.252559452939046247e-01
5.207293103605606932e-01,4.792706896394393068e-01
5.663918364238922365e-01,4.336081635761077635e-01
6.110349204101844789e-01,3.889650795898155211e-01
6.540202082641001224e-01,3.459797917358998220e-01
6.948003873489789761e-01,3.051996126510210239e-01
7.329418131367012590e-01,2.670581868632986300e-01
7.681356637129821419e-01,2.318643362870178859e-01
8.001980368115463316e-01,1.998019631884537239e-01
8.290608440926182654e-01,1.709391559073816791e-01
8.547561850019463892e-01,1.452438149980536386e-01
8.773970805555844077e-01,1.226029194444156478e-01
8.971571509378610809e-01,1.028428490621389746e-01
9.142512333910933764e-01,8.574876660890674851e-02
9.289182550956636142e-01,7.108174490433651072e-02
9.414070443630033758e-01,5.859295563699667281e-02
9.519652627008264867e-01,4.803473729917349250e-02
9.608312950098208960e-01,3.916870499017904156e-02
9.682287333918272454e-01,3.177126660817263665e-02
9.743630015821900248e-01,2.563699841780997871e-02
9.794196571862070488e-01,2.058034281379302402e-02
9.835639466617903670e-01,1.643605333820967462e-02
9.869412493954889953e-01,1.305875060451096824e-02
9.896781158419193369e-01,1.032188415808069776e-02
9.918836705389855180e-01,8.116329461014542765e-03
9.936512086775398656e-01,6.348791322460080669e-03
9.950598628277040891e-01,4.940137172295825871e-03
9.961762543919336910e-01,3.823745608066276939e-03
9.970560733865795333e-01,2.943926613420445870e-03
9.977455516949448322e-01,2.254448305055274486e-03
9.982828104940028036e-01,1.717189505997123366e-03
9.986990735110631290e-01,1.300926488936936503e-03
9.990197452773386111e-01,9.802547226613273282e-04
9.992653585402772043e-01,7.346414597227781448e-04
9.994523981862666329e-01,5.476018137334274193e-04
9.995940109365981652e-01,4.059890634018006200e-04
9.997006110925695799e-01,2.993889074303576216e-04
9.997803929898068098e-01,2.196070101932008297e-04
9.998397607665255871e-01,1.602392334744496074e-04
9.998836856888910773e-01,1.163143111089703707e-04
9.999160007045378995e-01,8.399929546204837534e-05
9.999396411834440279e-01,6.035881655605972092e-05
9.999568400079621444e-01,4.315999203784398695e-05
9.999692843338344739e-01,3.071566616555428532e-05
9.999782404958892368e-01,2.175950411082787272e-05
9.999846527034049748e-01,1.534729659510791712e-05
9.999892203821389991e-01,1.077961786095831199e-05
9.999924582884139879e-01,7.541711586027916123e-06
9.999947428557837137e-01,5.257144216293349868e-06
9.999963476423100461e-01,3.652357690017464556e-06
9.999974702279442740e-01,2.529772055669583638e-06
9.999982524652659688e-01,1.747534734050277969e-06
9.999987956087379448e-01,1.204391262045995926e-06
9.999991715319379582e-01,8.284680619791207080e-07
9.999994309821684801e-01,5.690178315768736574e-07
9.999996096103695997e-01,3.903896303375702357e-07
9.999997323443539088e-01,2.676556461794594256e-07
9.999998165384401672e-01,1.834615598965184851e-07
9.999998742266100749e-01,1.257733899474748079e-07
9.999999137239876656e-01,8.627601238064918333e-08
9.999999407581913191e-01,5.924180870835105558e-08
9.999999592640008705e-01,4.073599908736780689e-08
9.999999719385787023e-01,2.806142132119603591e-08
9.999999806275138292e-01,1.937248621332821810e-08
9.999999865920672359e-01,1.340793279632119209e-08
9.999999906934603500e-01,9.306539640117108973e-09
