5.086114697637323934e-01,4.913885302362676621e-01
5.086144855421669275e-01,4.913855144578330725e-01
5.086175362163627423e-01,4.913824637836372577e-01
5.086206218906110799e-01,4.913793781093888646e-01
5.086237426544586437e-01,4.913762573455413563e-01
5.086268985821368327e-01,4.913731014178632228e-01
5.086300897319940839e-01,4.913699102680058051e-01
5.086333161459275498e-01,4.913666838540726167e-01
5.086365778488157741e-01,4.913634221511841149e-01
5.086398748479615817e-01,4.913601251520383073e-01
5.086432071325336368e-01,4.913567928674663632e-01
5.086465746730175486e-01,4.913534253269824514e-01
5.086499774206781899e-01,4.913500225793217546e-01
5.086534153070253472e-01,4.913465846929746528e-01
5.086568882432989103e-01,4.913431117567009787e-01
5.086603961199592794e-01,4.913396038800407206e-01
5.086639388061992006e-01,4.913360611938009104e-01
5.086675161494692565e-01,4.913324838505307435e-01
5.086711279750196768e-01,4.913288720249803787e-01
5.086747740854657973e-01,4.913252259145342582e-01
5.086784542603742798e-01,4.913215457396257757e-01
5.086821682558715363e-01,4.913178317441284082e-01
5.086859158042768003e-01,4.913140841957231997e-01
5.086896966137659515e-01,4.913103033862341040e-01
5.086935103680619852e-01,4.913064896319380148e-01
5.086973567261535711e-01,4.913026432738463734e-01
5.087012353220516925e-01,4.912987646779481410e-01
5.087051457645743735e-01,4.912948542354257375e-01
5.087090876371699322e-01,4.912909123628300123e-01
5.087130604977787574e-01,4.912869395022211871e-01
5.087170638787306132e-01,4.912829361212694423e-01
5.087210972866835768e-01,4.912789027133164232e-01
5.087251602026046093e-01,4.912748397973953352e-01
5.087292520817935371e-01,4.912707479182065184e-01
5.087333723539489982e-01,4.912666276460510573e-01
5.087375204232801318e-01,4.912624795767199237e-01
5.087416956686675595e-01,4.912583043313325515e-01
5.087458974438646697e-01,4.912541025561352748e-01
5.087501250777523021e-01,4.912498749222476424e-01
5.087543778746385081e-01,4.912456221253614919e-01
5.087586551146080494e-01,4.912413448853918951e-01
5.087629560539181917e-01,4.912370439460818083e-01
5.087672799254492340e-01,4.912327200745507105e-01
5.087716259391962259e-01,4.912283740608038296e-01
5.087759932828146425e-01,4.912240067171852465e-01
5.087803811222133543e-01,4.912196188777867012e-01
5.087847886021922283e-01,4.912152113978077717e-01
5.087892148471329090e-01,4.912107851528671465e-01
5.087936589617285676e-01,4.912063410382714324e-01
5.087981200317632791e-01,4.912018799682367209e-01
5.088025971249333645e-01,4.911974028750667465e-01
5.088070892917125887e-01,4.911929107082874113e-01
5.088115955662555479e-01,4.911884044337443966e-01
5.088161149673420258e-01,4.911838850326579187e-01
5.088206464993583200e-01,4.911793535006416800e-01
5.088251891533119853e-01,4.911748108466880702e-01
5.088297419078812167e-01,4.911702580921188388e-01
5.088343037304935423e-01,4.911656962695065132e-01
5.088388735784331596e-01,4.911611264215667294e-01
5.088434503999729186e-01,4.911565496000271369e-01
5.088480331355287323e-01,4.911519668644712677e-01
5.088526207188355244e-01,4.911473792811644756e-01
5.088572120781379438e-01,4.911427879218619452e-01
5.088618061373962886e-01,4.911381938626037114e-01
5.088664018175027559e-01,4.911335981824972996e-01
