4.970431836923570601e-01,5.029568163076428844e-01
4.942345368626580027e-01,5.057654631373419418e-01
4.909574300380337153e-01,5.090425699619662847e-01
4.872640112091978226e-01,5.127359887908022884e-01
4.832792205839606114e-01,5.167207794160394441e-01
4.791901219519953958e-01,5.208098780480044931e-01
4.752083193252800153e-01,5.247916806747200402e-01
4.715203333208586867e-01,5.284796666791413688e-01
4.682502417649372917e-01,5.317497582350626528e-01
4.654493050548427213e-01,5.345506949451572787e-01
