1.337133837476183348e-22,1.000000000000000000e+00
6.532567060494857523e-22,1.000000000000000000e+00
3.277578136668740486e-21,1.000000000000000000e+00
1.673278839662210454e-20,1.000000000000000000e+00
8.608723534558549417e-20,1.000000000000000000e+00
4.421834430934481400e-19,1.000000000000000000e+00
2.248849694647425926e-18,1.000000000000000000e+00
1.124951376826401809e-17,1.000000000000000000e+00
5.508827026910925651e-17,1.000000000000000000e+00
2.632758695370559568e-16,9.999999999999997780e-01
1.225788713020027345e-15,9.999999999999987788e-01
5.554510454713463949e-15,9.999999999999944489e-01
2.448271290752904080e-14,9.999999999999755751e-01
1.049296813733564198e-13,9.999999999998950839e-01
4.371542859524666079e-13,9.999999999995629052e-01
1.769903933223236937e-12,9.999999999982301935e-01
6.961855337917283254e-12,9.999999999930381245e-01
2.659754666782572077e-11,9.999999999734024980e-01
9.866877836724059695e-11,9.999999999013312602e-01
3.553197083033954571e-10,9.999999996446802264e-01
1.241762573519038015e-09,9.999999987582374184e-01
4.210289060623912036e-09,9.999999957897108827e-01
1.384538825690118745e-08,9.999999861546117197e-01
4.414370922370675949e-08,9.999999558562908675e-01
1.364048675867486463e-07,9.999998635951324877e-01
4.083025695727137817e-07,9.999995916974304677e-01
1.183252730012128044e-06,9.999988167472699807e-01
3.317569809794254612e-06,9.999966824301901314e-01
8.992180827509539524e-06,9.999910078191724949e-01
2.354106106732275187e-05,9.999764589389326108e-01
5.946920151080447838e-05,9.999405307984892133e-01
1.448288779546874963e-04,9.998551711220453608e-01
3.397396611983554879e-04,9.996602603388016206e-01
7.671417756881364911e-04,9.992328582243118484e-01
1.666741124439954881e-03,9.983332588755601256e-01
3.484024723546917321e-03,9.965159752764530809e-01
7.007937061094131163e-03,9.929920629389058506e-01
1.356827018406892189e-02,9.864317298159310798e-01
2.528953647897127371e-02,9.747104635210286361e-01
4.535531897253103351e-02,9.546446810274689110e-01
7.813733548148869834e-02,9.218626645185113988e-01
1.288671345922474953e-01,8.711328654077525879e-01
2.023567225580530649e-01,7.976432774419468519e-01
3.004607430234891297e-01,6.995392569765109814e-01
4.190640187298269592e-01,5.809359812701730963e-01
5.470445038750568756e-01,4.529554961249430689e-01
6.694912162246596798e-01,3.305087837753403202e-01
7.737735798324844039e-01,2.262264201675156239e-01
8.538547896456823993e-01,1.461452103543176007e-01
9.102637319053110687e-01,8.973626809468893128e-02
9.473174430679592861e-01,5.268255693204065837e-02
9.703105456037233179e-01,2.968945439627674460e-02
9.839052790348706834e-01,1.609472096512935130e-02
9.916008822735192796e-01,8.399117726480697863e-03
9.957806472387700225e-01,4.219352761229954070e-03
9.979601649981073574e-01,2.039835001892650792e-03
9.990511806772047754e-01,9.488193227951839713e-04
9.995753608007290625e-01,4.246391992709747055e-04
9.998170863001466513e-01,1.829136998533535078e-04
9.999241203703327363e-01,7.587962966731462314e-05
9.999696604066398153e-01,3.033959336010855031e-05
9.999882968633495572e-01,1.170313665044957839e-05
9.999956406995782476e-01,4.359300421688613716e-06
9.999984305449556299e-01,1.569455044376672105e-06
9.999994534174428962e-01,5.465825570868185735e-07
9.999998157333095383e-01,1.842666904610463912e-07
9.999999398296484099e-01,6.017035165010264904e-08
9.999999809594509736e-01,1.904054904166397248e-08
9.999999941585775431e-01,5.841422458855299156e-09
9.999999982619791616e-01,1.738020746152954190e-09
9.999999994983207463e-01,5.016793591074185707e-10
9.999999998594728545e-01,1.405271340467144999e-10
9.999999999617896762e-01,3.821023391498279259e-11
9.999999999899119585e-01,1.008801723649530401e-11
9.999999999974131804e-01,2.586777720988417083e-12
9.999999999993555155e-01,6.444063239429138426e-13
9.999999999998440137e-01,1.560010939926424235e-13
9.999999999999632516e-01,3.670994011012603657e-14
9.999999999999915623e-01,8.399584138908241703e-15
9.999999999999981126e-01,1.869438515610725200e-15
9.999999999999995559e-01,4.049382177964487556e-16
9.999999999999998890e-01,8.545164910748747971e-17
1.000000000000000000e+00,1.759879415927264586e-17
1.000000000000000000e+00,3.548168821312752701e-18
1.000000000000000000e+00,7.036394330351578852e-19
1.000000000000000000e+00,1.381660945756591707e-19
1.000000000000000000e+00,2.708687825357806078e-20
1.000000000000000000e+00,5.351627878999717676e-21
1.000000000000000000e+00,1.075906196429957939e-21
1.000000000000000000e+00,2.221465212226474412e-22
