3.805863109594594118e-02,9.619413689040543503e-01
7.546711384903917463e-02,9.245328861509611862e-01
1.450767126250361860e-01,8.549232873749641470e-01
2.586039130776253692e-01,7.413960869223745753e-01
4.137708236109423621e-01,5.862291763890578045e-01
5.864950478279202795e-01,4.135049521720797761e-01
7.416190754251409389e-01,2.583809245748587835e-01
8.550838653916564835e-01,1.449161346083435442e-01
9.246364958519464050e-01,7.536350414805345621e-02
9.620045202409452934e-01,3.799547975905459563e-02
