2.742706010993537988e-02,9.725729398900645473e-01
5.558458988925061434e-02,9.444154101107493648e-01
1.142094216880820690e-01,8.857905783119179866e-01
2.247269723457848978e-01,7.752730276542151300e-01
3.970213306723286983e-01,6.029786693276713017e-01
5.998262045405911014e-01,4.001737954594089541e-01
7.728850549690086114e-01,2.271149450309913886e-01
8.842996578499899840e-01,1.157003421500100299e-01
9.435629367411940693e-01,5.643706325880593760e-02
9.720884245021212955e-01,2.791157549787874614e-02
