9.306157204651263060e-01,6.938427953487394384e-02
8.889297682727844707e-01,1.110702317272156125e-01
8.189651511169843134e-01,1.810348488830159641e-01
7.132357165160354562e-01,2.867642834839646548e-01
5.753509227726603115e-01,4.246490772273396885e-01
4.242828400069217909e-01,5.757171599930782646e-01
2.864408892162675913e-01,7.135591107837322422e-01
1.807764113525427707e-01,8.192235886474572570e-01
1.108751673775552060e-01,8.891248326224446830e-01
6.923845609254378197e-02,9.307615439074561348e-01
