1.000000000000000000e+00,6.753824684406439120e-53
1.000000000000000000e+00,1.023367887513716864e-65
1.000000000000000000e+00,2.471458293577840910e-63
1.000000000000000000e+00,4.214449505481847127e-25
2.424324125171320040e-26,1.000000000000000000e+00
4.445928970312842142e-74,1.000000000000000000e+00
4.792568137227314708e-105,1.000000000000000000e+00
1.059252774119820791e-74,1.000000000000000000e+00
2.546803913241338714e-41,1.000000000000000000e+00
1.525173097705135945e-10,9.999999998474826679e-01
