7.682852525481201900e-01,2.317147474518798378e-01
7.659518568158280027e-01,2.340481431841720250e-01
7.635675306355726999e-01,2.364324693644273556e-01
7.611313765877698589e-01,2.388686234122301966e-01
7.586425034254792310e-01,2.413574965745207412e-01
7.561000279155856152e-01,2.438999720844143848e-01
7.535030767851592648e-01,2.464969232148407630e-01
7.508507887740352160e-01,2.491492112259648672e-01
7.481423167941867458e-01,2.518576832058133097e-01
7.453768301959695641e-01,2.546231698040303804e-01
7.425535171407579016e-01,2.574464828592420429e-01
7.396715870788895808e-01,2.603284129211103637e-01
7.367302733311672513e-01,2.632697266688326931e-01
7.337288357714650822e-01,2.662711642285349734e-01
7.306665636072060543e-01,2.693334363927938346e-01
7.275427782536668664e-01,2.724572217463331336e-01
7.243568362971982699e-01,2.756431637028016746e-01
7.211081325415258370e-01,2.788918674584741075e-01
7.177961031303436990e-01,2.822038968696564121e-01
7.144202287384060490e-01,2.855797712615940065e-01
7.109800378222892459e-01,2.890199621777108652e-01
7.074751099209377614e-01,2.925248900790622941e-01
7.039050789950115350e-01,2.960949210049884095e-01
7.002696367929658328e-01,2.997303632070341117e-01
6.965685362306851536e-01,3.034314637693149019e-01
6.928015947704033728e-01,3.071984052295966272e-01
6.889686977835647319e-01,3.110313022164353236e-01
6.850698018812284573e-01,3.149301981187714317e-01
6.811049381946335801e-01,3.188950618053663644e-01
6.770742155875794088e-01,3.229257844124206467e-01
6.729778237814240116e-01,3.270221762185759329e-01
6.688160363727085889e-01,3.311839636272913556e-01
6.645892137227490393e-01,3.354107862772509607e-01
6.602978056979762478e-01,3.397021943020237522e-01
6.559423542393832962e-01,3.440576457606168148e-01
6.515234957391791148e-01,3.484765042608208852e-01
6.470419632026367385e-01,3.529580367973632615e-01
6.424985881732121484e-01,3.575014118267879071e-01
6.378943023992809103e-01,3.621056976007190897e-01
6.332301392213207647e-01,3.667698607786791798e-01
6.285072346590571124e-01,3.714927653409428321e-01
6.237268281790175894e-01,3.762731718209824661e-01
