6.376883037286845010e-09,9.999999936231169784e-01
2.071074326111689975e-06,9.999979289256738513e-01
3.089513520508605946e-04,9.996910486479491098e-01
1.414781672371682140e-02,9.858521832762832116e-01
2.201432002093099138e-01,7.798567997906901139e-01
8.168983101558818793e-01,1.831016898441181207e-01
9.898395275652221992e-01,1.016047243477774878e-02
9.997970602925050354e-01,2.029397074949224186e-04
9.999988075278807287e-01,1.192472119340535614e-06
9.999999966828154729e-01,3.317184466533181594e-09
