2.793982592635843240e-02,9.720601740736416474e-01
5.653660157234973588e-02,9.434633984276502572e-01
1.159560528360964182e-01,8.840439471639035540e-01
2.276452709918213024e-01,7.723547290081786976e-01
4.010228173143154384e-01,5.989771826856845616e-01
6.039718210739504212e-01,3.960281789260496343e-01
7.761363420325722018e-01,2.238636579674277982e-01
8.864029531766458581e-01,1.135970468233540587e-01
9.448106224972132594e-01,5.518937750278683774e-02
9.728247317795094551e-01,2.717526822049061083e-02
