9.999999999999998890e-01,1.872924777228079004e-16
9.999999999999993339e-01,5.311154820274897368e-16
9.999999999999985567e-01,1.564505770344083207e-15
9.999999999999952260e-01,4.742307610411194514e-15
9.999999999999855671e-01,1.464807417843327712e-14
9.999999999999544809e-01,4.567177512348220724e-14
9.999999999998576694e-01,1.425482265026455204e-13
9.999999999995576871e-01,4.424028163297581573e-13
9.999999999986414201e-01,1.358723605032877795e-12
9.999999999958832930e-01,4.116782144220795802e-12
9.999999999877173806e-01,1.228315200703525892e-11
9.999999999639465065e-01,3.605365141787070920e-11
9.999999998959536729e-01,1.040464197248293672e-10
9.999999997048919509e-01,2.951079750523804400e-10
9.999999991776041819e-01,8.223957941163243547e-10
9.999999977488446268e-01,2.251155498544103105e-09
9.999999939489369050e-01,6.051063266801395842e-09
9.999999840327289391e-01,1.596727124824721214e-08
9.999999586508856453e-01,4.134911449182392215e-08
9.999998949506526680e-01,1.050493474581077156e-07
9.999997382671697022e-01,2.617328302419781991e-07
9.999993607103369042e-01,6.392896633222253597e-07
9.999984698289129392e-01,1.530171087033949103e-06
9.999964123908599012e-01,3.587609140229691915e-06
9.999917642124899197e-01,8.235787509887404544e-06
9.999814969473932447e-01,1.850305260742066330e-05
9.999593358408513932e-01,4.066415914863458084e-05
9.999126253963755984e-01,8.737460362412414864e-05
9.998165523120785547e-01,1.834476879215373552e-04
9.996239006791028947e-01,3.760993208971718637e-04
9.992476638788225785e-01,7.523361211773369785e-04
9.985330095906723713e-01,1.466990409327751863e-03
9.972148066572470437e-01,2.785193342752902926e-03
9.948581585046546438e-01,5.141841495345740413e-03
9.907835755394724941e-01,9.216424460527984641e-03
9.839869612551517264e-01,1.601303874484806197e-02
9.730776713871660544e-01,2.692232861283377215e-02
9.562727076808178461e-01,4.372729231918233428e-02
9.314943605955020578e-01,6.850563940449812261e-02
8.966114588569956689e-01,1.033885411430041784e-01
8.498312977725953621e-01,1.501687022274045824e-01
7.901905932871938765e-01,2.098094067128062346e-01
7.180268277051163883e-01,2.819731722948836672e-01
6.352691241512350429e-01,3.647308758487649016e-01
5.454041659205692838e-01,4.545958340794307162e-01
4.530594575783769562e-01,5.469405424216231548e-01
3.632773722828524510e-01,6.367226277171477156e-01
2.806717231216477870e-01,7.193282768783523240e-01
2.087056384870809578e-01,7.912943615129188757e-01
1.492809657975795179e-01,8.507190342024203433e-01
1.027103944263911689e-01,8.972896055736091503e-01
6.801266418792835389e-02,9.319873358120713824e-01
4.338551059710302887e-02,9.566144894028970613e-01
2.669577984159913001e-02,9.733042201584006792e-01
1.586909169314332929e-02,9.841309083068568997e-01
9.128513646150337654e-03,9.908714863538494733e-01
5.090100255422217411e-03,9.949098997445779968e-01
2.755770473147184461e-03,9.972442295268528767e-01
1.450787608694261701e-03,9.985492123913060070e-01
7.436777987057583122e-04,9.992563222012941226e-01
3.716018856537583342e-04,9.996283981143463393e-01
1.811736235089736675e-04,9.998188263764911099e-01
8.625400125442930430e-05,9.999137459987456067e-01
4.012548990959903983e-05,9.999598745100904962e-01
1.825026503132501447e-05,9.999817497349688944e-01
8.119897886718905792e-06,9.999918801021131509e-01
3.535675479651135797e-06,9.999964643245204954e-01
1.507409194221460640e-06,9.999984925908056432e-01
6.295274547517057703e-07,9.999993704725452792e-01
2.576337924145989662e-07,9.999997423662077001e-01
1.033635199355937629e-07,9.999998966364802566e-01
4.066970122144393965e-08,9.999999593302988377e-01
1.569884468087298254e-08,9.999999843011552203e-01
5.947057607973395339e-09,9.999999940529423759e-01
2.211620039493120297e-09,9.999999977883800018e-01
8.076467693474979938e-10,9.999999991923532727e-01
2.897063187400998790e-10,9.999999997102935190e-01
1.021036804606429307e-10,9.999999998978962301e-01
3.536726369090360164e-11,9.999999999646327353e-01
1.204482852811087365e-11,9.999999999879551904e-01
4.035411674701171134e-12,9.999999999959644503e-01
1.331376104132489224e-12,9.999999999986686205e-01
4.333388673750679009e-13,9.999999999995666800e-01
1.395764294167900296e-13,9.999999999998604450e-01
4.470323729146950659e-14,9.999999999999552580e-01
1.433219365136216243e-14,9.999999999999856781e-01
4.638345123245595646e-15,9.999999999999952260e-01
1.529648857294201696e-15,9.999999999999984457e-01
5.190923950074860757e-16,9.999999999999994449e-01
1.829855745778174448e-16,9.999999999999997780e-01
