9.999973032479914092e-01,2.696752008681671505e-06
9.998899157922034320e-01,1.100842077966937500e-04
9.968602763126712674e-01,3.139723687328780776e-03
9.542605336894557366e-01,4.573946631054429113e-02
7.254964127367020676e-01,2.745035872632979324e-01
2.710383025024369896e-01,7.289616974975628994e-01
4.471317759150644083e-02,9.552868224084936077e-01
3.043079253803630639e-03,9.969569207461963511e-01
1.059054500437595661e-04,9.998940945499561472e-01
2.576299488082551040e-06,9.999974237005118116e-01
