6.696007562826812728e-43,1.000000000000000000e+00
9.846665574981842888e-33,1.000000000000000000e+00
1.040552658475546845e-23,1.000000000000000000e+00
2.226126781107285629e-16,9.999999999999998890e-01
5.427632811995129351e-10,9.999999994572368323e-01
3.978056142139165750e-05,9.999602194385787124e-01
1.260525246005018279e-02,9.873947475399497131e-01
9.929267672595391003e-01,7.073232740460917017e-03
9.999996588404983511e-01,3.411595017868945696e-07
9.999999999997725153e-01,2.275437735377738541e-13
