9.306285682206764109e-01,6.937143177932404703e-02
8.889432140747031141e-01,1.110567859252973577e-01
8.189778074332225710e-01,1.810221925667778176e-01
7.132451186941649590e-01,2.867548813058350965e-01
5.753543982143229929e-01,4.246456017856770071e-01
4.242792004173219778e-01,5.757207995826780778e-01
2.864313475499359885e-01,7.135686524500639560e-01
1.807636522599852524e-01,8.192363477400148586e-01
1.108616535670011449e-01,8.891383464329987163e-01
6.922556627714739064e-02,9.307744337228525122e-01
