9.999999935258253592e-01,6.474174713063972819e-09
9.999979025768349628e-01,2.097423165064940842e-06
9.996881398193456780e-01,3.118601806543955354e-04
9.857477737309752186e-01,1.425222626902470334e-02
7.789755139645686555e-01,2.210244860354313445e-01
1.823633149252589791e-01,8.176366850747409654e-01
1.008923618148414511e-02,9.899107638185158375e-01
2.011432457741569755e-04,9.997988567542258620e-01
1.179053552141856770e-06,9.999988209464478750e-01
3.273686492426364312e-09,9.999999967263134559e-01
