1.581737630529642543e-12,9.999999999984183763e-01
3.227916173601727567e-12,9.999999999967720266e-01
6.886142156262951972e-12,9.999999999931139527e-01
1.520391431161942631e-11,9.999999999847962728e-01
3.438855039897545961e-11,9.999999999656115079e-01
7.890682382501846273e-11,9.999999999210932300e-01
1.821168277075455039e-10,9.999999998178835670e-01
4.199333086897792833e-10,9.999999995800670227e-01
9.627462049651690371e-10,9.999999990372540060e-01
2.187805962834569609e-09,9.999999978121942856e-01
4.919265824176004885e-09,9.999999950807341165e-01
1.093380360826106346e-08,9.999999890661968038e-01
2.401034538854141325e-08,9.999999759896550655e-01
5.207710215973354911e-08,9.999999479228979249e-01
1.115362148599412619e-07,9.999998884637852914e-01
2.358387430271146025e-07,9.999997641612570209e-01
4.922146021636465035e-07,9.999995077853981451e-01
1.013773311038157138e-06,9.999989862266891461e-01
2.060045554311344793e-06,9.999979399544461911e-01
4.129143477210591073e-06,9.999958708565231946e-01
8.161731144378376853e-06,9.999918382688560703e-01
1.590484895919318958e-05,9.999840951510406972e-01
3.054784986384806222e-05,9.999694521501364397e-01
5.781048504537911642e-05,9.999421895149543937e-01
1.077629220853795977e-04,9.998922370779149693e-01
1.977970817512001464e-04,9.998022029182487280e-01
3.573515892431207148e-04,9.996426484107571175e-01
6.352102347806169160e-04,9.993647897652194745e-01
1.110412481843948496e-03,9.988895875181560413e-01
1.907956301075562199e-03,9.980920436989244582e-01
3.220392597743781428e-03,9.967796074022563513e-01
5.335874277329095451e-03,9.946641257226707111e-01
8.671920580394853334e-03,9.913280794196049905e-01
1.381177160072848825e-02,9.861882283992717824e-01
2.153659577412760442e-02,9.784634042258725239e-01
3.284230914792091865e-02,9.671576908520791438e-01
4.892553620454680868e-02,9.510744637954533509e-01
7.112147323074247129e-02,9.288785267692576397e-01
1.007799807975135048e-01,8.992200192024866201e-01
1.390775536745469110e-01,8.609224463254530058e-01
1.867820126448689333e-01,8.132179873551309557e-01
2.440098894162828769e-01,7.559901105837173452e-01
3.100352579727645996e-01,6.899647420272355669e-01
3.832130149018510012e-01,6.167869850981488877e-01
4.610621404969963422e-01,5.389378595030038799e-01
5.405162665949742040e-01,4.594837334050255739e-01
6.183010780332828249e-01,3.816989219667171751e-01
6.913584426288400531e-01,3.086415573711600580e-01
7.572219834957875095e-01,2.427780165042124350e-01
8.142645758991078342e-01,1.857354241008921936e-01
8.617782216603453449e-01,1.382217783396544886e-01
8.998945258734507568e-01,1.001054741265493819e-01
9.293918745469044174e-01,7.060812545309561039e-02
9.514524307264021763e-01,4.854756927359808044e-02
9.674274418217709837e-01,3.257255817822866939e-02
9.786503831102993933e-01,2.134961688970054769e-02
9.863143443723674242e-01,1.368565562763271286e-02
9.914110020765733999e-01,8.588997923426653844e-03
9.947173624359767485e-01,5.282637564023419732e-03
9.968130280206092264e-01,3.186971979390959640e-03
9.981125851466848831e-01,1.887414853315132115e-03
9.989019620897532370e-01,1.098037910246793579e-03
9.993721030116622384e-01,6.278969883378045756e-04
9.996468917638635654e-01,3.531082361365027477e-04
9.998046218069028823e-01,1.953781930971007670e-04
9.998935925177818707e-01,1.064074822182588264e-04
9.999429365174610229e-01,5.706348253908828238e-05
9.999698572272204267e-01,3.014277277954576545e-05
9.999843113756738955e-01,1.568862432597949456e-05
9.999919519236806220e-01,8.048076319578791418e-06
9.999959297052298801e-01,4.070294769701144858e-06
9.999979699801389010e-01,2.030019861275839232e-06
9.999990013270676492e-01,9.986729324555153965e-07
9.999995152730366543e-01,4.847269632355850302e-07
9.999997678229393117e-01,2.321770607819871773e-07
9.999998902302515980e-01,1.097697484155112268e-07
9.999999487637596385e-01,5.123624005563164836e-08
9.999999763846969536e-01,2.361530310897328742e-08
9.999999892494172427e-01,1.075058254478469892e-08
9.999999951646545426e-01,4.835345495946922603e-09
9.999999978501737941e-01,2.149826094220636926e-09
9.999999990542545181e-01,9.457457736204075609e-10
9.999999995876067693e-01,4.123933656469795820e-10
9.999999998212069086e-01,1.787931088067705204e-10
9.999999999225561709e-01,7.744352271593593250e-11
9.999999999662593231e-01,3.374073734002348970e-11
9.999999999850869292e-01,1.491304668764718308e-11
9.999999999932476236e-01,6.752382366793325976e-12
9.999999999968358644e-01,3.164265179104980571e-12
9.999999999984500176e-01,1.550079388644557499e-12
