1.239614726902143080e-257,1.000000000000000000e+00
6.028454507698689962e-201,1.000000000000000000e+00
2.290090273547034154e-141,1.000000000000000000e+00
5.031107420053193910e-82,1.000000000000000000e+00
2.522990223722208338e-21,1.000000000000000000e+00
1.000000000000000000e+00,1.591956006477698872e-38
1.000000000000000000e+00,8.861141518842045153e-101
1.000000000000000000e+00,2.831792149812368575e-158
1.000000000000000000e+00,8.203449262530705896e-220
1.000000000000000000e+00,7.696220285754166829e-282
