9.976262582643218302e-01,2.373741735677999381e-03
9.968562808927232677e-01,3.143719107276458230e-03
9.958299142449165142e-01,4.170085755083112813e-03
9.944654925599910600e-01,5.534507440009087467e-03
9.926586067082132647e-01,7.341393291786987678e-03
9.902776619803100866e-01,9.722338019689889116e-03
9.871595159620261128e-01,1.284048403797380389e-02
9.831057137723993034e-01,1.689428622760025950e-02
9.778800159381272339e-01,2.211998406187275223e-02
9.712080600548276266e-01,2.879193994517268221e-02
9.627800636654166855e-01,3.721993633458438311e-02
9.522574126368202885e-01,4.774258736318045399e-02
9.392837487875834723e-01,6.071625121241727013e-02
9.235007625012368049e-01,7.649923749876405554e-02
9.045683398916087858e-01,9.543166010839181090e-02
8.821880796823696747e-01,1.178119203176310470e-01
8.561285808476244430e-01,1.438714191523762231e-01
8.262504134446081450e-01,1.737495865553926044e-01
7.925284099343069544e-01,2.074715900656936840e-01
7.550689060678195119e-01,2.449310939321810987e-01
7.141198318730186401e-01,2.858801681269816930e-01
6.700720801747237498e-01,3.299279198252766387e-01
6.234513094903159081e-01,3.765486905096848136e-01
5.749001964119394570e-01,4.250998035880612091e-01
5.251520514640986015e-01,4.748479485359017871e-01
4.749975551196021772e-01,5.250024448803983779e-01
4.252470605739598342e-01,5.747529394260404434e-01
3.766913629171345090e-01,6.233086370828657685e-01
3.300639926077304498e-01,6.699360073922697723e-01
2.860079339070543680e-01,7.139920660929460761e-01
2.450492167760230100e-01,7.549507832239773508e-01
2.075791414572175642e-01,7.924208585427824358e-01
1.738460525817417668e-01,8.261539474182585385e-01
1.439566807183323971e-01,8.560433192816678805e-01
1.178862106295500700e-01,8.821137893704500410e-01
9.549550543120832735e-02,9.045044945687918947e-01
7.655338811599882165e-02,9.234466118840011228e-01
6.076160955753120291e-02,9.392383904424692620e-01
4.778013952196789177e-02,9.522198604780323095e-01
3.725069173991216870e-02,9.627493082600880880e-01
2.881688237120063473e-02,9.711831176287992751e-01
2.214003526906482833e-02,9.778599647309351717e-01
1.691028206783756413e-02,9.830897179321624879e-01
1.285316167307596659e-02,9.871468383269240698e-01
9.732332206559893978e-03,9.902676677934401095e-01
7.349239419559420658e-03,9.926507605804406609e-01
5.540649080356993550e-03,9.944593509196431036e-01
4.174884788507362936e-03,9.958251152114927507e-01
3.147466900573893042e-03,9.968525330994262301e-01
2.376670276673684828e-03,9.976233297233261244e-01
