1.000000000000000000e+00,1.056417821921131822e-198
1.000000000000000000e+00,1.588341399128389695e-143
1.000000000000000000e+00,5.635551403863725526e-88
1.000000000000000000e+00,8.172807480327456577e-30
3.021216149352816474e-28,1.000000000000000000e+00
7.588606107490485818e-84,1.000000000000000000e+00
2.676708530829454137e-133,1.000000000000000000e+00
2.864930792117640031e-175,1.000000000000000000e+00
2.380266071297338655e-212,1.000000000000000000e+00
2.579347503980003504e-246,1.000000000000000000e+00
