9.307679419564796053e-01,6.923205804352074166e-02
8.891307179979293096e-01,1.108692820020711206e-01
8.192276976350517659e-01,1.807723023649486782e-01
7.135596473811643969e-01,2.864403526188356031e-01
5.757126311456021162e-01,4.242873688543979949e-01
4.246394488361266983e-01,5.753605511638734127e-01
2.867512424692330586e-01,7.132487575307667749e-01
1.810207418322612727e-01,8.189792581677388661e-01
1.110567941823061427e-01,8.889432058176937046e-01
6.937223042355900038e-02,9.306277695764408886e-01
