1.625398081351544111e-03,9.983746019186484633e-01
1.879987236702678356e-03,9.981200127632973151e-01
2.177083539616876586e-03,9.978229164603830137e-01
2.523843429888886648e-03,9.974761565701112387e-01
2.928586960236279329e-03,9.970714130397637653e-01
3.400970082651944004e-03,9.965990299173480560e-01
3.952177496191614132e-03,9.960478225038084110e-01
4.595137202467249569e-03,9.954048627975327079e-01
5.344757611155517146e-03,9.946552423888445071e-01
6.218187606273235628e-03,9.937818123937267600e-01
7.235099397919548050e-03,9.927649006020804467e-01
8.417993213046402051e-03,9.915820067869536292e-01
9.792521888027238761e-03,9.902074781119727387e-01
1.138783217664480346e-02,9.886121678233551480e-01
1.323691803690665511e-02,9.867630819630933692e-01
1.537697926283428107e-02,9.846230207371657883e-01
1.784977653550526636e-02,9.821502234644947649e-01
2.070197123533898051e-02,9.792980287646609883e-01
2.398543514647700006e-02,9.760145648535230034e-01
2.775751147198797508e-02,9.722424885280120943e-01
3.208120437289345428e-02,9.679187956271064763e-01
3.702526959995385003e-02,9.629747304000461083e-01
4.266417383232200961e-02,9.573358261676779835e-01
4.907788530163414292e-02,9.509221146983658501e-01
5.635145353140618568e-02,9.436485464685938629e-01
6.457433210137340784e-02,9.354256678986266893e-01
7.383939600274812276e-02,9.261606039972518634e-01
8.424160535665929650e-02,9.157583946433407451e-01
9.587627121472547254e-02,9.041237287852744720e-01
1.088368882026604090e-01,8.911631117973396465e-01
1.232125143075059187e-01,8.767874856924940952e-01
1.390847013972762169e-01,8.609152986027237553e-01
1.565240119050786693e-01,8.434759880949213029e-01
1.755861974917754809e-01,8.244138025082246024e-01
1.963081631529320081e-01,8.036918368470680196e-01
2.187038922289855081e-01,7.812961077710145474e-01
2.427605592584005656e-01,7.572394407415994344e-01
2.684351018256257437e-01,7.315648981743743118e-01
2.956515513047885402e-01,7.043484486952114043e-01
3.242994270646872845e-01,6.757005729353127155e-01
3.542334717749714978e-01,6.457665282250284466e-01
3.852749424356896046e-01,6.147250575643103954e-01
4.172145729935246572e-01,5.827854270064753983e-01
4.498171963883298985e-01,5.501828036116701570e-01
4.828278693635711938e-01,5.171721306364288617e-01
5.159792001203101774e-01,4.840207998796897670e-01
5.489994568463282265e-01,4.510005431536718845e-01
5.816209527226413600e-01,4.183790472773587510e-01
6.135881732524327559e-01,3.864118267475671331e-01
6.446651394953186731e-01,3.553348605046813824e-01
6.746415815257122972e-01,3.253584184742877583e-01
7.033376173671019860e-01,2.966623826328980140e-01
7.306067754994709507e-01,2.693932245005289938e-01
7.563373438319601627e-01,2.436626561680398373e-01
7.804521568967478506e-01,2.195478431032520938e-01
8.029070329730805256e-01,1.970929670269195022e-01
8.236881371825187648e-01,1.763118628174811242e-01
8.428085747551425921e-01,1.571914252448574634e-01
8.603045150104531302e-01,1.396954849895468698e-01
8.762311185584229500e-01,1.237688814415771055e-01
8.906584964167444385e-01,1.093415035832555893e-01
9.036678783900612411e-01,9.633212160993877282e-02
9.153481159846071913e-01,8.465188401539272545e-02
9.257925972615863586e-01,7.420740273841366919e-02
9.350966103583906452e-01,6.490338964160936863e-02
9.433551602501070166e-01,5.664483974989308057e-02
9.506612197382960927e-01,4.933878026170385872e-02
9.571043798556849724e-01,4.289562014431500675e-02
9.627698556237732630e-01,3.723014437622671619e-02
9.677377989945304959e-01,3.226220100546947633e-02
9.720828704884104665e-01,2.791712951158949185e-02
9.758740233113801787e-01,2.412597668861980044e-02
9.791744576120844368e-01,2.082554238791552506e-02
9.820417072706953965e-01,1.795829272930458964e-02
9.845278266448608262e-01,1.547217335513915472e-02
9.866796496622279866e-01,1.332035033777207236e-02
9.885390983087884997e-01,1.146090169121154710e-02
9.901435217869691829e-01,9.856478213030825733e-03
9.915260513494201788e-01,8.473948650579729222e-03
9.927159590449857740e-01,7.284040955014192166e-03
9.937390113636118683e-01,6.260988636388120469e-03
9.946178110749245294e-01,5.382188925075488857e-03
9.953721224665333933e-01,4.627877533466586736e-03
9.960191767503562277e-01,3.980823249643703800e-03
9.965739556645251129e-01,3.426044335474933908e-03
9.970494522976177665e-01,2.950547702382263875e-03
9.974569089399719646e-01,2.543091060028032386e-03
9.978060323584527769e-01,2.193967641547101260e-03
9.981051873270579966e-01,1.894812672942149763e-03
9.983615695532218615e-01,1.638430446778089749e-03
