3.597035892653826693e-204,1.000000000000000000e+00
1.155674899679376263e-159,1.000000000000000000e+00
3.996307327158656657e-115,1.000000000000000000e+00
1.552397640742705743e-70,1.000000000000000000e+00
7.652759822872632946e-26,1.000000000000000000e+00
1.000000000000000000e+00,2.101929023677185001e-20
1.000000000000000000e+00,2.503917197603970894e-64
1.000000000000000000e+00,1.126627798329777519e-107
1.000000000000000000e+00,7.728364493962411625e-151
1.000000000000000000e+00,5.111100069954138649e-195
