9.999999999984496846e-01,1.550231302174559979e-12
9.999999999968354203e-01,3.164570689093161278e-12
9.999999999932470685e-01,6.753024545035360149e-12
9.999999999850855970e-01,1.491444348871710742e-11
9.999999999662563255e-01,3.374384903962135365e-11
9.999999999225497316e-01,7.745055328239379114e-11
9.999999998211910324e-01,1.788090819210636284e-10
9.999999995875704650e-01,4.124296101583688582e-10
9.999999990541726946e-01,9.458275152442213784e-10
9.999999978499912734e-01,2.150008755392666399e-09
9.999999951642514207e-01,4.835749206209427029e-09
9.999999892485361697e-01,1.075146417864049146e-08
9.999999763827955856e-01,2.361720448111890735e-08
9.999999487597115433e-01,5.124028823267507362e-08
9.999998902217451802e-01,1.097782549329099652e-07
9.999997678053017536e-01,2.321946983741922218e-07
9.999995152369614004e-01,4.847630390691617956e-07
9.999990012542941953e-01,9.987457058780830084e-07
9.999979698353975710e-01,2.030164602481611267e-06
9.999959294214704197e-01,4.070578529594264739e-06
9.999919513755072265e-01,8.048624492677452523e-06
9.999843103325125604e-01,1.568966748776211303e-05
9.999698552724229916e-01,3.014472757723547428e-05
9.999429329116333864e-01,5.706708836651449868e-05
9.998935859731821196e-01,1.064140268181340592e-04
9.998046101242874517e-01,1.953898757127861627e-04
9.996468712637448517e-01,3.531287362556115696e-04
9.993720676703757855e-01,6.279323296238359213e-04
9.989019022720742047e-01,1.098097727925892008e-03
9.981124858212483408e-01,1.887514178751941059e-03
9.968128663699966641e-01,3.187133630003281294e-03
9.947171048562888362e-01,5.282895143711008497e-03
9.914106007333968185e-01,8.589399266603186742e-03
9.863137337670310201e-01,1.368626623296931126e-02
9.786494775088838693e-01,2.135052249111643943e-02
9.674261348436415942e-01,3.257386515635791319e-02
9.514505987199701753e-01,4.854940128002971367e-02
9.293893853457689813e-01,7.061061465423093542e-02
8.998912538473164968e-01,1.001087461526836003e-01
8.617740684952670538e-01,1.382259315047329185e-01
8.142594944171128724e-01,1.857405055828870444e-01
7.572159996479695954e-01,2.427840003520303491e-01
6.913516695119434896e-01,3.086483304880565659e-01
6.182937163154935689e-01,3.817062836845064311e-01
5.405085884715965516e-01,4.594914115284032818e-01
4.610544586591702743e-01,5.389455413408297257e-01
3.832056425165036861e-01,6.167943574834963139e-01
3.100284685565014575e-01,6.899715314434984315e-01
2.440038855202060208e-01,7.559961144797938681e-01
1.867769094367509042e-01,8.132230905632492624e-01
1.390733790075236176e-01,8.609266209924765212e-01
1.007766889705729862e-01,8.992233110294270970e-01
7.111896686542613921e-02,9.288810331345737081e-01
4.892369007866110425e-02,9.510763099213386251e-01
3.284099107907421933e-02,9.671590089209257668e-01
2.153568181221841502e-02,9.784643181877816787e-01
1.381115492150654205e-02,9.861888450784935811e-01
8.671514969227061415e-03,9.913284850307729767e-01
5.335613788043191801e-03,9.946643862119568524e-01
3.220229017730231579e-03,9.967797709822695529e-01
1.907855728433146452e-03,9.980921442715668945e-01
1.110351876818984913e-03,9.988896481231811508e-01
6.351744073630616457e-04,9.993648255926371737e-01
3.573307951983171831e-04,9.996426692048017149e-01
1.977852249307343754e-04,9.998022147750694755e-01
1.077562761893571949e-04,9.998922437238106919e-01
5.780682138800668509e-05,9.999421931786119933e-01
3.054586263111597292e-05,9.999694541373690404e-01
1.590378791521887880e-05,9.999840962120847276e-01
8.161173275351495416e-06,9.999918388267249325e-01
4.128854544607340241e-06,9.999958711454552951e-01
2.059898096740219807e-06,9.999979401019034597e-01
1.013699132970304358e-06,9.999989863008669211e-01
4.921778108317589322e-07,9.999995078221889377e-01
2.358207462993052689e-07,9.999997641792538472e-01
1.115275306572239085e-07,9.999998884724693449e-01
5.207296730325658061e-08,9.999999479270325065e-01
2.400840231245104668e-08,9.999999759915978448e-01
1.093290217888730637e-08,9.999999890670978608e-01
4.918852840297010431e-09,9.999999950811471194e-01
2.187619011495838549e-09,9.999999978123809141e-01
9.626625014160081325e-10,9.999999990373374947e-01
4.198961756528380176e-10,9.999999995801038821e-01
1.821004548348287119e-10,9.999999998178995542e-01
7.889961370812421921e-11,9.999999999211003354e-01
3.438535763916775713e-11,9.999999999656146166e-01
1.520248040786955430e-11,9.999999999847973831e-01
6.885482589715719733e-12,9.999999999931146188e-01
3.227602233156384715e-12,9.999999999967723596e-01
1.581581445772034563e-12,9.999999999984183763e-01
