1.829866743634427673e-16,9.999999999999998890e-01
5.190954573314599894e-16,9.999999999999993339e-01
1.529657712764059462e-15,9.999999999999985567e-01
4.638371467223464617e-15,9.999999999999953371e-01
1.433227348824366099e-14,9.999999999999856781e-01
4.470348144734431332e-14,9.999999999999553690e-01
1.395771766110504713e-13,9.999999999998606670e-01
4.333411403240289421e-13,9.999999999995670130e-01
1.331382943910935309e-12,9.999999999986687316e-01
4.035431971984693448e-12,9.999999999959643393e-01
1.204488781783599020e-11,9.999999999879551904e-01
3.536743399248113661e-11,9.999999999646324023e-01
1.021041611843135533e-10,9.999999998978962301e-01
2.897076517558007110e-10,9.999999997102927418e-01
8.076503992478005399e-10,9.999999991923499421e-01
2.211629743191745280e-09,9.999999977883703428e-01
5.947083065899759928e-09,9.999999940529175069e-01
1.569891020541547039e-08,9.999999843010893841e-01
4.066986661647554526e-08,9.999999593301334144e-01
1.033639292053845311e-07,9.999998966360710284e-01
2.576347848117816076e-07,9.999997423652151607e-01
6.295298117452919048e-07,9.999993704701884978e-01
1.507414674791846882e-06,9.999984925853252493e-01
3.535687949875360795e-06,9.999964643120500263e-01
8.119925637745553000e-06,9.999918800743626823e-01
1.825032539850396894e-05,9.999817496746016277e-01
4.012561819573202455e-05,9.999598743818044477e-01
8.625426740273162162e-05,9.999137457325972811e-01
1.811741621418706057e-04,9.998188258378579718e-01
3.716029480298214320e-04,9.996283970519703743e-01
7.436798384643908194e-04,9.992563201615362045e-01
1.450791415664967393e-03,9.985492085843347132e-01
2.755777368190812527e-03,9.972442226318095626e-01
5.090112349574340764e-03,9.949098876504259836e-01
9.128534143486449065e-03,9.908714658565136446e-01
1.586912517499107153e-02,9.841308748250088279e-01
2.669583241409012250e-02,9.733041675859099850e-01
4.338558973352630438e-02,9.566144102664739801e-01
6.801277808795816449e-02,9.319872219120418633e-01
1.027105507886707098e-01,8.972894492113293596e-01
1.492811700826672805e-01,8.507188299173328305e-01
2.087058920025467446e-01,7.912941079974533665e-01
2.806720214889875109e-01,7.193279785110122670e-01
3.632777049074612519e-01,6.367222950925385261e-01
4.530598085398934716e-01,5.469401914601066395e-01
5.454045162565782645e-01,4.545954837434217355e-01
6.352694549946062974e-01,3.647305450053936471e-01
7.180271233966821764e-01,2.819728766033177125e-01
7.901908435945435016e-01,2.098091564054562208e-01
8.498314986981427843e-01,1.501685013018572434e-01
8.966116120345251073e-01,1.033883879654749344e-01
9.314944717113625705e-01,6.850552828863748500e-02
9.562727845468369514e-01,4.372721545316302083e-02
9.730777222188212727e-01,2.692227778117855380e-02
9.839869934742958568e-01,1.601300652570408073e-02
9.907835951660806106e-01,9.216404833919531608e-03
9.948581700255921811e-01,5.141829974407801512e-03
9.972148131907366819e-01,2.785186809263233941e-03
9.985330131784565522e-01,1.466986821543612421e-03
9.992476657905187132e-01,7.523342094815034433e-04
9.996239016691982338e-01,3.760983308018989515e-04
9.998165528112210598e-01,1.834471887790990903e-04
9.999126256416031033e-01,8.737435839685420743e-05
9.999593359583746066e-01,4.066404162567328141e-05
9.999814970023759297e-01,1.850299762441401063e-05
9.999917642376195959e-01,8.235762380676433207e-06
9.999964124020861433e-01,3.587597913990522145e-06
9.999984698338177935e-01,1.530166182085374268e-06
9.999993607124335604e-01,6.392875662910654692e-07
9.999997382680476665e-01,2.617319525140014981e-07
9.999998949510122692e-01,1.050489876229873815e-07
9.999999586510299743e-01,4.134896993826049531e-08
9.999999840327853384e-01,1.596721432136101003e-08
9.999999939489586653e-01,6.051041281136329583e-09
9.999999977488527314e-01,2.251147168364810789e-09
9.999999991776074015e-01,8.223926966217097193e-10
9.999999997048929501e-01,2.951068443479218751e-10
9.999999998959538949e-01,1.040460143963305930e-10
9.999999999639463955e-01,3.605350868353215917e-11
9.999999999877169365e-01,1.228310261143348058e-11
9.999999999958831820e-01,4.116765335014007392e-12
9.999999999986413091e-01,1.358717974444735761e-12
9.999999999995577982e-01,4.424009563578055140e-13
9.999999999998574474e-01,1.425476187058860370e-13
9.999999999999541478e-01,4.567157769769410211e-14
9.999999999999853451e-01,1.464801000485805587e-14
9.999999999999951150e-01,4.742286560306631635e-15
9.999999999999984457e-01,1.564498736241399554e-15
9.999999999999994449e-01,5.311130639213338899e-16
9.999999999999997780e-01,1.872916144255796536e-16
