9.999996452987039985e-01,3.547012960856638393e-07
9.999994706196438932e-01,5.293803560026895022e-07
9.999992031493680766e-01,7.968506318502965696e-07
9.999987916571518864e-01,1.208342847800012914e-06
9.999981563224255021e-01,1.843677574256372723e-06
9.999971730360561750e-01,2.826963943748038049e-06
9.999956494673923890e-01,4.350532607278625044e-06
9.999932889166133210e-01,6.711083386839529591e-06
9.999896362803046834e-01,1.036371969512411781e-05
9.999839981771878605e-01,1.600182281166335184e-05
9.999753262639172746e-01,2.467373608275920749e-05
9.999620488608500501e-01,3.795113915029216267e-05
9.999418310557486311e-01,5.816894425116910612e-05
9.999112373575127499e-01,8.876264248726945644e-05
9.998652637441812763e-01,1.347362558186705468e-04
9.997966978166671348e-01,2.033021833324346142e-04
9.996952573073367709e-01,3.047426926633747812e-04
9.995464494777309694e-01,4.535505222685656270e-04
9.993300887008640387e-01,6.699112991363435476e-04
9.990184092511920078e-01,9.815907488078569332e-04
9.985737182943545953e-01,1.426281705645080508e-03
9.979455542052786399e-01,2.054445794721184489e-03
9.970673518629347143e-01,2.932648137065251882e-03
9.958526733124420938e-01,4.147326687557437858e-03
9.941911416075615016e-01,5.808858392438763854e-03
9.919443175051123607e-01,8.055682494887382583e-03
9.889418785440485804e-01,1.105812145595129470e-02
9.849785879008300382e-01,1.502141209916973454e-02
9.798126598335921145e-01,2.018734016640774676e-02
9.731662168073674790e-01,2.683378319263237527e-02
9.647285632355685481e-01,3.527143676443120907e-02
9.541629437878172970e-01,4.583705621218268911e-02
9.411172861991004002e-01,5.888271380089959289e-02
9.252391359877821797e-01,7.476086401221800071e-02
9.061945773570690976e-01,9.380542264293079135e-02
8.836904273385868258e-01,1.163095726614131881e-01
8.574984400770402360e-01,1.425015599229596808e-01
8.274797380431768712e-01,1.725202619568230733e-01
7.936072834328882220e-01,2.063927165671116115e-01
7.559840027229862702e-01,2.440159972770139241e-01
7.148542504405734910e-01,2.851457495594262315e-01
6.706066815351066079e-01,3.293933184648934476e-01
6.237672859910671219e-01,3.762327140089324895e-01
5.749822634730190618e-01,4.250177365269808827e-01
5.249914715781625052e-01,4.750085284218372728e-01
4.745942278196791930e-01,5.254057721803205849e-01
4.246101321404060491e-01,5.753898678595935623e-01
3.758381698019055417e-01,6.241618301980944583e-01
3.290175619202142521e-01,6.709824380797860810e-01
2.847936201297128211e-01,7.152063798702874564e-01
2.436912659736198417e-01,7.563087340263805469e-01
2.060979870564814964e-01,7.939020129435186979e-01
1.722569547541591695e-01,8.277430452458411914e-01
1.422699730237203808e-01,8.577300269762797580e-01
1.161090052727424826e-01,8.838909947272578504e-01
9.363434427209710309e-02,9.063656557279028414e-01
7.461710932297525856e-02,9.253828906770247276e-01
5.876368423631615767e-02,9.412363157636838285e-01
4.573991194765016782e-02,9.542600880523500750e-01
3.519326643579478303e-02,9.648067335642054321e-01
2.677174331572681337e-02,9.732282566842732630e-01
2.013876056107897008e-02,9.798612394389210056e-01
1.498386743970524064e-02,9.850161325602947437e-01
1.102947197340116772e-02,9.889705280265989051e-01
8.034088735308525867e-03,9.919659112646916910e-01
5.792775834930078208e-03,9.942072241650696807e-01
4.135486108772676479e-03,9.958645138912273209e-01
2.924027096345013180e-03,9.970759729036547947e-01
2.048235738544602023e-03,9.979517642614555983e-01
1.421854158912794989e-03,9.985781458410875056e-01
9.784650344348854757e-04,9.990215349655651167e-01
6.677253141696172772e-04,9.993322746858301908e-01
4.520353559476856511e-04,9.995479646440522670e-01
3.037013169460565020e-04,9.996962986830542075e-01
2.025920686831854151e-04,9.997974079313169948e-01
1.342555373640486114e-04,9.998657444626363189e-01
8.843935006133039857e-05,9.999115606499388020e-01
5.795278060045927493e-05,9.999420472193994991e-01
3.780731413692529978e-05,9.999621926858629495e-01
2.457841781247080954e-05,9.999754215821874404e-01
1.593883239989437285e-05,9.999840611676004132e-01
1.032216381455870998e-05,9.999896778361854199e-01
6.683681335878446656e-06,9.999933163186639495e-01
4.332449211563267715e-06,9.999956675507886139e-01
2.815005113900309586e-06,9.999971849948859903e-01
1.835742024648812026e-06,9.999981642579752750e-01
1.203052225847696373e-06,9.999987969477741601e-01
7.933022825954909585e-07,9.999992066977173577e-01
5.269833702254684380e-07,9.999994730166299473e-01
3.530685060249338488e-07,9.999996469314939018e-01
