4.375234258021862971e-03,9.956247657419777797e-01
5.508502938051240173e-03,9.944914970619486150e-01
6.965100806435443707e-03,9.930348991935642466e-01
8.835126702781439384e-03,9.911648732972183629e-01
1.123054855529314645e-02,9.887694514447066263e-01
1.428863399953511117e-02,9.857113660004651612e-01
1.817501336948675744e-02,9.818249866305130968e-01
2.308589032325195772e-02,9.769141096767481880e-01
2.924879839637673298e-02,9.707512016036237146e-01
3.692123028525584605e-02,9.630787697147441540e-01
4.638647681825884550e-02,9.536135231817417512e-01
5.794613628486745133e-02,9.420538637151335548e-01
7.190900821668064213e-02,9.280909917833203293e-01
8.857645883695605682e-02,9.114235411630445816e-01
1.082247976178025706e-01,8.917752023821980956e-01
1.310856696566432833e-01,8.689143303433572996e-01
1.573258698378052489e-01,8.426741301621956115e-01
1.870282527409911910e-01,8.129717472590100025e-01
2.201755014719527503e-01,7.798244985280475827e-01
2.566384142984098893e-01,7.433615857015904993e-01
2.961700834812146521e-01,7.038299165187857920e-01
3.384069085779610186e-01,6.615930914220393699e-01
3.828768496872255733e-01,6.171231503127746487e-01
4.290147326516977055e-01,5.709852673483029051e-01
4.761838199023243345e-01,5.238161800976766092e-01
5.237023123063310193e-01,4.762976876936696469e-01
5.708730042317765596e-01,4.291269957682237179e-01
6.170140250065022647e-01,3.829859749934977908e-01
6.614884992994819468e-01,3.385115007005184418e-01
7.037310590735457172e-01,2.962689409264547824e-01
7.432694283266788604e-01,2.567305716733214727e-01
7.797397446387139830e-01,2.202602553612862113e-01
8.128948296633400350e-01,1.871051703366603258e-01
8.426052190192061531e-01,1.573947809807941522e-01
8.688533556347564080e-01,1.311466443652437863e-01
8.917218877141319666e-01,1.082781122858680611e-01
9.113774450214559009e-01,8.862255497854400199e-02
9.280515521488492681e-01,7.194844785115094010e-02
9.420204421922994120e-01,5.797955780770084472e-02
9.535854454369887545e-01,4.641455456301114835e-02
9.630553599193211189e-01,3.694464008067880473e-02
9.707318095821705350e-01,2.926819041782979455e-02
9.768981304167281277e-01,2.310186958327206316e-02
9.818118725906135325e-01,1.818812740938656816e-02
9.857006331992642645e-01,1.429936680073575286e-02
9.887606806007921412e-01,1.123931939920786924e-02
9.911577073597140908e-01,8.842292640285893610e-03
9.930290385053186508e-01,6.970961494681268515e-03
9.944866932015693495e-01,5.513306798430610625e-03
9.956208148538332470e-01,4.379185146166812877e-03
