3.991003729423014956e-02,9.600899627057698504e-01
4.220534192854983463e-02,9.577946580714501446e-01
4.466490742718159240e-02,9.553350925728184562e-01
4.730055071842535763e-02,9.526994492815745730e-01
5.012482419620233054e-02,9.498751758037976556e-01
5.315103654517746440e-02,9.468489634548225009e-01
5.639326915745918045e-02,9.436067308425408751e-01
5.986638700805616692e-02,9.401336129919438678e-01
6.358604270756727794e-02,9.364139572924327082e-01
6.756867229690126375e-02,9.324313277030987779e-01
7.183148119388804709e-02,9.281685188061119529e-01
7.639241855038912676e-02,9.236075814496108594e-01
8.127013813738065418e-02,9.187298618626192903e-01
8.648394375250943733e-02,9.135160562474906598e-01
9.205371704966873458e-02,9.079462829503313070e-01
9.799982563494150090e-02,9.020001743650585269e-01
1.043430092714466018e-01,8.956569907285534260e-01
1.111042421026057353e-01,8.888957578973941676e-01
1.183045689559941716e-01,8.816954310440057174e-01
1.259649140460883943e-01,8.740350859539116612e-01
1.341058607718820239e-01,8.658941392281179761e-01
1.427474018215722784e-01,8.572525981784276938e-01
1.519086594660434553e-01,8.480913405339566280e-01
1.616075767562354104e-01,8.383924232437646173e-01
1.718605813409857241e-01,8.281394186590143036e-01
1.826822247872935678e-01,8.173177752127063211e-01
1.940848015988638209e-01,8.059151984011361236e-01
2.060779535626062198e-01,7.939220464373938357e-01
2.186682665625764022e-01,7.813317334374235701e-01
2.318588685262971405e-01,7.681411314737028873e-01
2.456490386325623498e-01,7.543509613674376224e-01
2.600338392207432459e-01,7.399661607792566986e-01
2.750037828954826624e-01,7.249962171045173376e-01
2.905445480072765818e-01,7.094554519927234182e-01
3.066367558996342946e-01,6.933632441003656499e-01
3.232558229484456258e-01,6.767441770515544297e-01
3.403718994010435650e-01,6.596281005989563795e-01
3.579499053052977442e-01,6.420500946947023113e-01
3.759496713991069550e-01,6.240503286008930450e-01
3.943261897541072702e-01,6.056738102458927298e-01
4.130299753347994596e-01,5.869700246652004294e-01
4.320075355998750921e-01,5.679924644001248524e-01
4.512019410380302409e-01,5.487980589619697591e-01
4.705534853330662903e-01,5.294465146669338207e-01
4.900004199479124356e-01,5.099995800520875644e-01
5.094797445569125838e-01,4.905202554430874717e-01
5.289280321676861352e-01,4.710719678323137538e-01
5.482822661389447072e-01,4.517177338610552373e-01
5.674806657354364292e-01,4.325193342645635153e-01
5.864634774064386713e-01,4.135365225935613842e-01
6.051737105905838909e-01,3.948262894094161091e-01
6.235577994219606568e-01,3.764422005780393432e-01
6.415661750605323732e-01,3.584338249394676268e-01
6.591537372672282569e-01,3.408462627327717986e-01
6.762802180382884165e-01,3.237197819617116945e-01
6.929104343491722107e-01,3.070895656508276783e-01
7.090144310979880071e-01,2.909855689020120484e-01
7.245675189795004467e-01,2.754324810204995533e-01
7.395502151082016251e-01,2.604497848917983749e-01
7.539480966411323815e-01,2.460519033588675908e-01
7.677515793810130162e-01,2.322484206189870670e-01
7.809556343707034776e-01,2.190443656292965779e-01
7.935594558663512377e-01,2.064405441336488178e-01
8.055660938761199930e-01,1.944339061238800348e-01
8.169820637726745716e-01,1.830179362273253452e-01
8.278169444396697996e-01,1.721830555603302004e-01
8.380829751055943744e-01,1.619170248944056811e-01
8.477946595564048726e-01,1.522053404435950996e-01
8.569683848936493487e-01,1.430316151063506791e-01
8.656220604944109276e-01,1.343779395055891834e-01
8.737747813940672792e-01,1.262252186059326931e-01
8.814465189967247705e-01,1.185534810032752434e-01
8.886578408501771831e-01,1.113421591498227892e-01
8.954296602178646314e-01,1.045703397821353131e-01
9.017830153440311580e-01,9.821698465596885586e-02
9.077388776359454070e-01,9.226112236405455136e-02
9.133179874681964794e-01,8.668201253180342347e-02
9.185407159340590599e-01,8.145928406594100946e-02
9.234269506107083414e-01,7.657304938929165861e-02
9.279960032506616718e-01,7.200399674933838368e-02
9.322665372433764919e-01,6.773346275662346649e-02
9.362565126915793901e-01,6.374348730842049893e-02
9.399831470011718038e-01,6.001685299882811991e-02
9.434628889778260419e-01,5.653711102217393730e-02
9.467114045458587812e-01,5.328859545414126736e-02
9.497435723457735568e-01,5.025642765422631136e-02
9.525734876179190458e-01,4.742651238208093339e-02
9.552144729345556362e-01,4.478552706544444706e-02
9.576790944963018415e-01,4.232090550369820015e-02
9.599791828576889063e-01,4.002081714231113529e-02
