9.999999966442456589e-01,3.355754042837960236e-09
9.999999938598341798e-01,6.140165494704501922e-09
9.999999887226534989e-01,1.127734632865191535e-08
9.999999792299920642e-01,2.077000796574061352e-08
9.999999616818998627e-01,3.831810008293897623e-08
9.999999292680825658e-01,7.073191731221498549e-08
9.999998695167671148e-01,1.304832326681381452e-07
9.999997597356029555e-01,2.402643967497663743e-07
9.999995589583039468e-01,4.410416958560544222e-07
9.999991939025477672e-01,8.060974525899624384e-07
9.999985348321198675e-01,1.465167879825671219e-06
9.999973546984046724e-01,2.645301595272594121e-06
9.999952611049561790e-01,4.738895043616088966e-06
9.999915849706116910e-01,8.415029388240733742e-06
9.999852016380713637e-01,1.479836192842152469e-05
9.999742489249306976e-01,2.575107506917063469e-05
9.999556916793219674e-01,4.430832067778713685e-05
9.999246635593951327e-01,7.533644060483435411e-05
9.998734944946630065e-01,1.265055053372334394e-04
9.997903083171332250e-01,2.096916828666683984e-04
9.996570528964157099e-01,3.429471035840708131e-04
9.994468106919408568e-01,5.531893080588699092e-04
9.991202396080830495e-01,8.797603919168185986e-04
9.986210236547948815e-01,1.378976345204752877e-03
9.978702830112413658e-01,2.129716988758985092e-03
9.967600159096156043e-01,3.239984090384327633e-03
9.951458284755676509e-01,4.854171524432634478e-03
9.928394527670068026e-01,7.160547232992936321e-03
9.896018434756230775e-01,1.039815652437691383e-02
9.851379478042694426e-01,1.486205219573071001e-02
9.790945088679441355e-01,2.090549113205530246e-02
9.710624214979511892e-01,2.893757850204878648e-02
9.605851330276186095e-01,3.941486697238138354e-02
9.471742993714459269e-01,5.282570062855407311e-02
9.303333233374452282e-01,6.966667666255503544e-02
9.095885192203978509e-01,9.041148077960235729e-02
8.845265300546266696e-01,1.154734699453734414e-01
8.548354053060105429e-01,1.451645946939896237e-01
8.203456205049929340e-01,1.796543794950068440e-01
7.810665115509766165e-01,2.189334884490233835e-01
7.372133195842628384e-01,2.627866804157368841e-01
6.892204508949600905e-01,3.107795491050401315e-01
6.377376968553992720e-01,3.622623031446002284e-01
5.836079422152889995e-01,4.163920577847107785e-01
5.278270906314019850e-01,4.721729093685979595e-01
4.714892231172266857e-01,5.285107768827734809e-01
4.157220015518041101e-01,5.842779984481956124e-01
3.616186885275099461e-01,6.383813114724898874e-01
3.101736329964498995e-01,6.898263670035501560e-01
2.622275814333460131e-01,7.377724185666540979e-01
2.184278056247873634e-01,7.815721943752130807e-01
1.792060359983892459e-01,8.207939640016105320e-01
1.447749013987628397e-01,8.552250986012376321e-01
1.151413789227748175e-01,8.848586210772257932e-01
9.013398077607900905e-02,9.098660192239211852e-01
6.943927322886822573e-02,9.305607267711317743e-01
5.264292302524029715e-02,9.473570769747599041e-01
3.927075098443742751e-02,9.607292490155628917e-01
2.882608651590070487e-02,9.711739134840997600e-01
2.082084549562447304e-02,9.791791545043759815e-01
1.479897238876634602e-02,9.852010276112340703e-01
1.035200299300398884e-02,9.896479970069963494e-01
7.127383686521797032e-03,9.928726163134782290e-01
4.830762679675735562e-03,9.951692373203245845e-01
3.223747585217313309e-03,9.967762524147827374e-01
2.118647221225146253e-03,9.978813527787750992e-01
1.371555264612631716e-03,9.986284447353874771e-01
8.748666867165707291e-04,9.991251333132832313e-01
5.500137466590222833e-04,9.994499862533409162e-01
3.409184995832868531e-04,9.996590815004172681e-01
2.084153502871412961e-04,9.997915846497127390e-01
1.257142214691163982e-04,9.998742857785308802e-01
7.485278710059045518e-05,9.999251472128997120e-01
4.401669531871045912e-05,9.999559833046816060e-01
2.557749946989937195e-05,9.999744225005302578e-01
1.469630541322439878e-05,9.999853036945868245e-01
8.355704842848700635e-06,9.999916442951574114e-01
4.704770871245034923e-06,9.999952952291286667e-01
2.625858897005260503e-06,9.999973741411029016e-01
1.454183159665619653e-06,9.999985458168401120e-01
7.999362526131538740e-07,9.999992000637475398e-01
4.376067571089538489e-07,9.999995623932430577e-01
2.383584854102159206e-07,9.999997616415144952e-01
1.294293840088769620e-07,9.999998705706160118e-01
7.015047507077029629e-08,9.999999298495250155e-01
3.799759267958200086e-08,9.999999620024073721e-01
2.059328046625013393e-08,9.999999794067195857e-01
1.117975515651385911e-08,9.999999888202448783e-01
6.086135802868609570e-09,9.999999939138642935e-01
3.325733974219180252e-09,9.999999966742658675e-01
