9.886216839685786351e-01,1.137831603142139096e-02
9.875612279115481007e-01,1.243877208845185593e-02
9.863889441397071245e-01,1.361105586029292235e-02
9.850928565920409330e-01,1.490714340795898721e-02
9.836597770110323546e-01,1.634022298896755515e-02
9.820752038762646796e-01,1.792479612373535508e-02
9.803232179955132519e-01,1.967678200448668910e-02
9.783863759271146376e-01,2.161362407288537277e-02
9.762456027814422344e-01,2.375439721855777606e-02
9.738800863888428250e-01,2.611991361115723401e-02
9.712671753314071621e-01,2.873282466859290035e-02
9.683822839199888177e-01,3.161771608001114064e-02
9.651988078570176155e-01,3.480119214298232205e-02
9.616880550574545827e-01,3.831194494254538951e-02
9.578191968973589487e-01,4.218080310264112759e-02
9.535592460080523081e-01,4.644075399194771969e-02
9.488730676113303897e-01,5.112693238866955481e-02
9.437234322644391105e-01,5.627656773556084790e-02
9.380711187064736389e-01,6.192888129352634718e-02
9.318750762091233542e-01,6.812492379087664585e-02
9.250926563557905213e-01,7.490734364420953417e-02
9.176799244073128303e-01,8.232007559268721131e-02
9.095920602448969161e-01,9.040793975510319491e-02
9.007838581804160638e-01,9.921614181958388068e-02
8.912103335486747380e-01,1.087896664513252482e-01
8.808274418003795292e-01,1.191725581996204569e-01
8.695929126630236317e-01,1.304070873369763683e-01
8.574671977215454488e-01,1.425328022784545234e-01
8.444145244330203415e-01,1.555854755669795475e-01
8.304040431472142769e-01,1.695959568527857231e-01
8.154110462793482395e-01,1.845889537206517328e-01
7.994182306261418125e-01,2.005817693738582153e-01
7.824169653369059674e-01,2.175830346630941159e-01
7.644085198157535288e-01,2.355914801842464712e-01
7.454051985584642104e-01,2.545948014415357896e-01
7.254313244554694284e-01,2.745686755445305716e-01
7.045240093120141989e-01,2.954759906879858011e-01
6.827336511002806141e-01,3.172663488997193304e-01
6.601241024630555287e-01,3.398758975369444157e-01
6.367724646479129280e-01,3.632275353520870720e-01
6.127684753739037760e-01,3.872315246260962796e-01
5.882134776341154669e-01,4.117865223658845886e-01
5.632189781017801211e-01,4.367810218982198234e-01
5.379048271275507220e-01,4.620951728724492780e-01
5.123970754115222404e-01,4.876029245884778707e-01
4.868255832488234680e-01,5.131744167511765875e-01
4.613214747947168015e-01,5.386785252052832540e-01
4.360145404170804317e-01,5.639854595829196793e-01
4.110306938048572944e-01,5.889693061951426500e-01
3.864895867036078903e-01,6.135104132963919987e-01
3.625024733512194342e-01,6.374975266487805658e-01
3.391704000016672604e-01,6.608295999983326841e-01
3.165827740217231345e-01,6.834172259782769210e-01
2.948163439172705735e-01,7.051836560827294820e-01
2.739345983475181545e-01,7.260654016524817900e-01
2.539875705886081025e-01,7.460124294113917864e-01
2.350120165082036361e-01,7.649879834917963084e-01
2.170319199108438069e-01,7.829680800891561931e-01
2.000592695814404631e-01,7.999407304185595091e-01
1.840950474699481199e-01,8.159049525300519079e-01
1.691303668012325567e-01,8.308696331987674988e-01
1.551477017577751472e-01,8.448522982422248528e-01
1.421221559141630786e-01,8.578778440858370047e-01
1.300227239105697097e-01,8.699772760894303181e-01
1.188135091028640483e-01,8.811864908971358545e-01
1.084548684037704436e-01,8.915451315962296119e-01
9.890446366944991019e-02,9.010955363305500621e-01
9.011820638742661094e-02,9.098817936125733752e-01
8.205108883557603316e-02,9.179489111644238974e-01
7.465790018929613359e-02,9.253420998107038109e-01
6.789383023994251254e-02,9.321061697600574458e-01
6.171496651222121294e-02,9.382850334877788079e-01
5.607869274059864434e-02,9.439213072594013765e-01
5.094399802070970207e-02,9.490560019792902979e-01
4.627170663648762922e-02,9.537282933635122806e-01
4.202463871932089062e-02,9.579753612806790608e-01
3.816771165258305704e-02,9.618322883474168528e-01
3.466799160780591194e-02,9.653320083921941297e-01
3.149470388382452635e-02,9.685052961161754181e-01
2.861920989540966964e-02,9.713807901045903304e-01
2.601495778413477275e-02,9.739850422158652377e-01
2.365741274725294621e-02,9.763425872527471405e-01
2.152397233301900706e-02,9.784760276669810519e-01
1.959387115537893423e-02,9.804061288446209721e-01
1.784807875099556074e-02,9.821519212490044115e-01
1.626919364438593127e-02,9.837308063556140514e-01
1.484133610484143079e-02,9.851586638951584929e-01
1.355004157062467476e-02,9.864499584293753287e-01
1.238215627814111958e-02,9.876178437218589012e-01
1.132573626130871890e-02,9.886742637386911614e-01
