9.984378436940370971e-01,1.562156305962957752e-03
9.979555117397324038e-01,2.044488260267537244e-03
9.973151172640053463e-01,2.684882735994585570e-03
9.964649902606551590e-01,3.535009739344767681e-03
9.953375067288898759e-01,4.662493271110147545e-03
9.938448068205277819e-01,6.155193179472172142e-03
9.918737047444168287e-01,8.126295255583247668e-03
9.892798053708364847e-01,1.072019462916342855e-02
9.858809434585894538e-01,1.411905654141065031e-02
9.814502152355624176e-01,1.854978476443755811e-02
9.757090950265459028e-01,2.429090497345413532e-02
9.683214391711857383e-01,3.167856082881421315e-02
9.588895891754063427e-01,4.111041082459370583e-02
9.469542940869155601e-01,5.304570591308445382e-02
9.320007397241651947e-01,6.799926027583487465e-02
9.134734904571046865e-01,8.652650954289528573e-02
8.908033975972056151e-01,1.091966024027944820e-01
8.634491473479071200e-01,1.365508526520929078e-01
8.309546359475292743e-01,1.690453640524706702e-01
7.930203202571263210e-01,2.069796797428736790e-01
7.495819813558884936e-01,2.504180186441115064e-01
7.008846142414877356e-01,2.991153857585122644e-01
6.475342059369442183e-01,3.524657940630557262e-01
5.905087422614524462e-01,4.094912577385474428e-01
5.311145300513201439e-01,4.688854699486797450e-01
4.708855069944634097e-01,5.291144930055365903e-01
4.114388119194423710e-01,5.885611880805575735e-01
3.543135703333226694e-01,6.456864296666774417e-01
3.008254264137436018e-01,6.991745735862564537e-01
2.519641170870542402e-01,7.480358829129457598e-01
2.083478798825978973e-01,7.916521201174020472e-01
1.702328424542819130e-01,8.297671575457180593e-01
1.375637576128381501e-01,8.624362423871618777e-01
1.100474698759297126e-01,8.899525301240703845e-01
8.723175495580137717e-02,9.127682450441986228e-01
6.857705558998689055e-02,9.314229444100130539e-01
5.351437151547309284e-02,9.464856284845268863e-01
4.148732196423914054e-02,9.585126780357609011e-01
3.197949512557970303e-02,9.680205048744203733e-01
2.452972963154144079e-02,9.754702703684585696e-01
1.873838296290543035e-02,9.812616170370945801e-01
1.426740766077413090e-02,9.857325923392258327e-01
1.083654273510896784e-02,9.891634572648910773e-01
8.217359161208413407e-03,9.917826408387916404e-01
6.226387090051458371e-03,9.937736129099484783e-01
4.718138938175849700e-03,9.952818610618241468e-01
3.578529556222044116e-03,9.964214704437779346e-01
2.718968955858511258e-03,9.972810310441415638e-01
2.071247197908784865e-03,9.979287528020912568e-01
1.583228587719546316e-03,9.984167714122803572e-01
