0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.526252425136855229e-314,1.000000000000000000e+00
2.906797857733802591e-294,1.000000000000000000e+00
4.083911130551529817e-276,1.000000000000000000e+00
5.701126402400118911e-258,1.000000000000000000e+00
1.895906762805928303e-238,1.000000000000000000e+00
1.559932931490521102e-219,1.000000000000000000e+00
1.980252344280840906e-199,1.000000000000000000e+00
5.013434315321763394e-180,1.000000000000000000e+00
3.025041464886611885e-162,1.000000000000000000e+00
4.905647102683130624e-142,1.000000000000000000e+00
7.751062950471933740e-124,1.000000000000000000e+00
6.865572665192889115e-105,1.000000000000000000e+00
2.494189501794285040e-85,1.000000000000000000e+00
1.323820662521245956e-66,1.000000000000000000e+00
2.152977214312044904e-47,1.000000000000000000e+00
1.137714901573250384e-27,1.000000000000000000e+00
1.066564192003283843e-07,9.999998933435808590e-01
9.999999999601280054e-01,3.987210655055064042e-11
1.000000000000000000e+00,2.445223188535143015e-29
1.000000000000000000e+00,1.121018708065206390e-48
1.000000000000000000e+00,3.438223533767131016e-69
1.000000000000000000e+00,1.551754490914526062e-87
1.000000000000000000e+00,5.517200906475061600e-107
1.000000000000000000e+00,5.694259912534979444e-127
1.000000000000000000e+00,2.254561672274181445e-146
1.000000000000000000e+00,3.568001781537630408e-164
1.000000000000000000e+00,1.320281390931109738e-184
1.000000000000000000e+00,5.877237398576710534e-202
1.000000000000000000e+00,1.427442228479384701e-222
1.000000000000000000e+00,2.344811502576987916e-241
1.000000000000000000e+00,2.335594105582096514e-260
1.000000000000000000e+00,1.136332892687329370e-277
1.000000000000000000e+00,4.357905253666646333e-297
1.000000000000000000e+00,1.526538341106699827e-317
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
