9.305545257034806036e-09,9.999999906944546657e-01
1.340651678379076595e-08,9.999999865934832144e-01
1.937046418404186931e-08,9.999999806295357674e-01
2.805852689536074072e-08,9.999999719414730537e-01
4.073184732672608946e-08,9.999999592681527716e-01
5.923584343560516382e-08,9.999999407641566584e-01
8.626743048622825086e-08,9.999999137325694676e-01
1.257610329787700697e-07,9.999998742389670792e-01
1.834437593638912675e-07,9.999998165562407060e-01
2.676300037493865450e-07,9.999997323699962859e-01
3.903527069733119745e-07,9.999996096472930640e-01
5.689647101779121435e-07,9.999994310352897653e-01
8.283917354830627464e-07,9.999991716082645699e-01
1.204281782470965817e-06,9.999987957182174814e-01
1.747378036601139220e-06,9.999982526219634016e-01
2.529548344680804972e-06,9.999974704516553237e-01
3.652039238879844217e-06,9.999963479607610894e-01
5.256692390197045834e-06,9.999947433076097347e-01
7.541072842834294472e-06,9.999924589271571573e-01
1.077871842022607070e-05,9.999892212815797432e-01
1.534603538671783622e-05,9.999846539646132237e-01
2.175774352139542449e-05,9.999782422564785778e-01
3.071321999179243100e-05,9.999692867800081819e-01
4.315660993059198592e-05,9.999568433900695164e-01
6.035416409680505141e-05,9.999396458359032236e-01
8.399292885621995812e-05,9.999160070711436976e-01
1.163056453088376075e-04,9.998836943546912659e-01
1.602275023620004237e-04,9.998397724976378909e-01
2.195912172640177224e-04,9.997804087827361075e-01
2.993677652287162036e-04,9.997006322347713470e-01
4.059609197719272100e-04,9.995940390802281472e-01
5.475645627807233405e-04,9.994524354372192887e-01
7.345924352326533603e-04,9.992654075647673384e-01
9.801905716160330771e-04,9.990198094283839758e-01
1.300843022720835074e-03,9.986991569772790678e-01
1.717081526913566891e-03,9.982829184730863670e-01
2.254309405929414561e-03,9.977456905940705889e-01
2.943748948382608928e-03,9.970562510516173260e-01
3.823519633172539622e-03,9.961764803668273771e-01
4.939851355547032231e-03,9.950601486444529131e-01
6.348431824166621100e-03,9.936515681758334440e-01
8.115879787505862059e-03,9.918841202124940581e-01
1.032132479471212748e-02,9.896786752052878500e-01
1.305805863806480498e-02,9.869419413619351378e-01
1.643520208445338818e-02,9.835647979155466292e-01
2.057930147348980068e-02,9.794206985265101473e-01
2.563573179416938144e-02,9.743642682058306637e-01
3.176973493072841187e-02,9.682302650692715673e-01
3.916686390419472918e-02,9.608331360958052292e-01
4.803253809515917183e-02,9.519674619048407171e-01
5.859034581010261894e-02,9.414096541898974158e-01
7.107866914534829994e-02,9.289213308546517833e-01
8.574516833274803407e-02,9.142548316672518549e-01
1.028386725699104998e-01,8.971613274300895835e-01
1.225981127834274709e-01,8.774018872165725291e-01
1.452383335232867445e-01,8.547616664767131445e-01
1.709329664519608771e-01,8.290670335480391229e-01
1.997950486207311638e-01,8.002049513792688362e-01
2.318567000790537347e-01,7.681432999209462098e-01
2.670498571452933900e-01,7.329501428547066100e-01
3.051906451182850866e-01,6.948093548817149134e-01
3.459702707568273472e-01,6.540297292431727083e-01
3.889551169766580219e-01,6.110448830233419226e-01
4.335978947413340889e-01,5.664021052586659666e-01
4.792602672429240318e-01,5.207397327570759682e-01
5.252455309166963460e-01,4.747544690833037095e-01
5.708381211197183225e-01,4.291618788802816775e-01
6.153453837208806565e-01,3.846546162791193435e-01
6.581365982904395784e-01,3.418634017095603661e-01
6.986747901764559510e-01,3.013252098235439935e-01
7.365382630110288709e-01,2.634617369889711291e-01
7.714306223342435320e-01,2.285693776657563292e-01
8.031798688346936110e-01,1.968201311653062779e-01
8.317285260159282823e-01,1.682714739840718288e-01
8.571175306728633370e-01,1.428824693271365798e-01
8.794667563014829659e-01,1.205332436985171313e-01
8.989547051644057873e-01,1.010452948355941294e-01
9.157992999656284772e-01,8.420070003437161998e-02
9.302410238743671345e-01,6.975897612563290717e-02
9.425290365334649811e-01,5.747096346653502580e-02
9.529104078202970118e-01,4.708959217970293265e-02
9.616222808605864314e-01,3.837771913941367963e-02
9.688865866286768824e-01,3.111341337132324941e-02
9.749068532366780282e-01,2.509314676332196140e-02
9.798666491267001843e-01,2.013335087329980524e-02
9.839292403991398706e-01,1.607075960086020924e-02
9.872381052370430288e-01,1.276189476295702847e-02
9.899180170905887977e-01,1.008198290941115724e-02
9.920764735135750856e-01,7.923526486424865845e-03
9.938053044826153926e-01,6.194695517384531114e-03
9.951823409553655075e-01,4.817659044634512409e-03
9.962730614600264767e-01,3.726938539973432239e-03
9.971321627383656905e-01,2.867837261634285668e-03
9.978050213533380397e-01,2.194978646661898715e-03
9.983290282220196321e-01,1.670971777980426436e-03
9.987347886032561517e-01,1.265211396743863700e-03
9.990471872959540978e-01,9.528127040459978634e-04
9.992863235935321997e-01,7.136764064678439773e-04
9.994683235837259483e-01,5.316764162740506266e-04
9.996060391912824361e-01,3.939608087175861190e-04
9.997096443019782841e-01,2.903556980216462423e-04
9.997871386401567806e-01,2.128613598432858183e-04
9.998447699814021483e-01,1.552300185979608614e-04
9.998873848960123656e-01,1.126151039875956798e-04
9.999187176303074853e-01,8.128236969255575540e-05
9.999416260103642928e-01,5.837398963580062682e-05
9.999582824494549493e-01,4.171755054504138670e-05
9.999703272982546354e-01,2.967270174540515235e-05
9.999789909295202506e-01,2.100907047978439095e-05
9.999851901233137719e-01,1.480987668625364719e-05
9.999896035357057622e-01,1.039646429417087257e-05
9.999927303083669949e-01,7.269691633020753654e-06
9.999949352183987727e-01,5.064781601303208835e-06
9.999964831823995315e-01,3.516817600505071602e-06
9.999975654173409723e-01,2.434582658976565395e-06
9.999983191214018019e-01,1.680878598295879141e-06
9.999988421661539784e-01,1.157833845942000809e-06
9.999992039815278622e-01,7.960184721463380372e-07
9.999994535599885381e-01,5.464400113447802630e-07
9.999996252992818802e-01,3.747007181876276420e-07
9.999997432369193140e-01,2.567630807492862253e-07
9.999998240977774344e-01,1.759022225238880982e-07
9.999998794727835705e-01,1.205272165337408915e-07
9.999999173664407826e-01,8.263355912829302536e-08
9.999999432893614815e-01,5.671063858201810397e-08
9.999999610251801840e-01,3.897481981396849517e-08
9.999999731660570434e-01,2.683394292378266413e-08
9.999999814847863044e-01,1.851521365168587363e-08
9.999999871922430339e-01,1.280775705239702954e-08
9.999999911148119702e-01,8.885188012479412705e-09
