9.954356003927998797e-01,4.564399607200818505e-03
9.948339252880814554e-01,5.166074711918760588e-03
9.941441099215788668e-01,5.855890078421443698e-03
9.933533021544002084e-01,6.646697845599420368e-03
9.924469400692744747e-01,7.553059930724640575e-03
9.914085789099137402e-01,8.591421090085362908e-03
9.902197151636574768e-01,9.780284836342001062e-03
9.888596119582084842e-01,1.114038804179045758e-02
9.873051310165325001e-01,1.269486898346742360e-02
9.855305775457432471e-01,1.446942245425688126e-02
9.835075655774855319e-01,1.649243442251475261e-02
9.812049123645709692e-01,1.879508763542906899e-02
9.785885713925507323e-01,2.141142860744930237e-02
9.756216142939062586e-01,2.437838570609335634e-02
9.722642723574946855e-01,2.773572764250551229e-02
9.684740483064492311e-01,3.152595169355040805e-02
9.642059084814653680e-01,3.579409151853447241e-02
9.594125644384267071e-01,4.058743556157314719e-02
9.540448512034750417e-01,4.595514879652496526e-02
9.480522070164142390e-01,5.194779298358517122e-02
9.413832563720553326e-01,5.861674362794464660e-02
9.339864946248359612e-01,6.601350537516374739e-02
9.258110684890120679e-01,7.418893151098782113e-02
9.168076426202631524e-01,8.319235737973740274e-02
9.069293383101740824e-01,9.307066168982534859e-02
8.961327263822689293e-01,1.038672736177311956e-01
8.843788528633940160e-01,1.156211471366051791e-01
8.716342731129129717e-01,1.283657268870870005e-01
8.578720679836785434e-01,1.421279320163210402e-01
8.430728143764967264e-01,1.569271856235028295e-01
8.272254822946772945e-01,1.727745177053226222e-01
8.103282312176005586e-01,1.896717687823996357e-01
7.923890802558980484e-01,2.076109197441019794e-01
7.734264290529286878e-01,2.265735709470708403e-01
7.534694096576353139e-01,2.465305903423642142e-01
7.325580534953765044e-01,2.674419465046231625e-01
7.107432619793500050e-01,2.892567380206493843e-01
6.880865741051036544e-01,3.119134258948964011e-01
6.646597294222664765e-01,3.353402705777335235e-01
6.405440299479084887e-01,3.594559700520914003e-01
6.158295097401490503e-01,3.841704902598505056e-01
5.906139258521059254e-01,4.093860741478936305e-01
5.650015890967406973e-01,4.349984109032589696e-01
5.391020573352282019e-01,4.608979426647715760e-01
5.130287177226587891e-01,4.869712822773409888e-01
4.868972873834660486e-01,5.131027126165336183e-01
4.608242642405426248e-01,5.391757357594570976e-01
4.349253611062677272e-01,5.650746388937322173e-01
4.093139566098530358e-01,5.906860433901464091e-01
3.840995960662385023e-01,6.159004039337611092e-01
3.593865740046436330e-01,6.406134259953564225e-01
3.352726278206269450e-01,6.647273721793731660e-01
3.118477689745606241e-01,6.881522310254394315e-01
2.891932744362495922e-01,7.108067255637501303e-01
2.673808567918242729e-01,7.326191432081756716e-01
2.464720267175184720e-01,7.535279732824816668e-01
2.265176565229834182e-01,7.734823434770164985e-01
2.075577483125935763e-01,7.924422516874066735e-01
1.896214051435145265e-01,8.103785948564856678e-01
1.727269985087748483e-01,8.272730014912249574e-01
1.568825206752621215e-01,8.431174793247380173e-01
1.420861059925556391e-01,8.579138940074438890e-01
1.283267013893301667e-01,8.716732986106702219e-01
1.155848630162468332e-01,8.844151369837530696e-01
1.038336534948881007e-01,8.961663465051115107e-01
9.303961259133525230e-02,9.069603874086646922e-01
8.316377342333483580e-02,9.168362265766651920e-01
7.416269656744090000e-02,9.258373034325592110e-01
6.598949564692747904e-02,9.340105043530723128e-01
5.859483009130330572e-02,9.414051699086966041e-01
5.192784365082370179e-02,9.480721563491767423e-01
4.593703076486743003e-02,9.540629692351327851e-01
4.057101682595214143e-02,9.594289831740480112e-01
3.577924253522241083e-02,9.642207574647774226e-01
3.151254669089482291e-02,9.684874533091052395e-01
2.772364568313723590e-02,9.722763543168627676e-01
2.436751151179560385e-02,9.756324884882044968e-01
2.140165316326605310e-02,9.785983468367340787e-01
1.878630859352548033e-02,9.812136914064747417e-01
1.648455632883868288e-02,9.835154436711613934e-01
1.446235682231084355e-02,9.855376431776894375e-01
1.268853423965734216e-02,9.873114657603428990e-01
1.113470936606803657e-02,9.888652906339321369e-01
9.775193920409822740e-03,9.902248060795904028e-01
8.586855833489828380e-03,9.914131441665102740e-01
7.548964092907171561e-03,9.924510359070928267e-01
6.643020669571557402e-03,9.933569793304284357e-01
5.852585899306837758e-03,9.941474141006931831e-01
5.163102561267585502e-03,9.948368974387323815e-01
4.561722821803286705e-03,9.954382771781964401e-01
