9.999998534857074128e-01,1.465142927331752927e-07
9.999836531369143966e-01,1.634686308586558631e-05
9.989477278669541827e-01,1.052272133045731696e-03
9.717422523300822679e-01,2.825774766991792294e-02
7.580360057258089812e-01,2.419639942741911298e-01
2.446223436994184319e-01,7.553776563005817346e-01
2.893543692618821134e-02,9.710645630738119483e-01
1.087444809172347527e-03,9.989125551908276668e-01
1.705331828101351821e-05,9.999829466817190537e-01
1.540985803332166411e-07,9.999998459014195484e-01
