4.561984736965249941e-03,9.954380152630353251e-01
5.163393366533487218e-03,9.948366066334664026e-01
5.852909179773282955e-03,9.941470908202264534e-01
6.643380431192219895e-03,9.933566195688074973e-01
7.549364800713277181e-03,9.924506351992863351e-01
8.587302450245899374e-03,9.914126975497536964e-01
9.775691944851203768e-03,9.902243080551489385e-01
1.113526486965356159e-02,9.888647351303455624e-01
1.268915390054236973e-02,9.873108460994575175e-01
1.446304795500891194e-02,9.855369520449906995e-01
1.648532690780532550e-02,9.835146730921945357e-01
1.878716726867743839e-02,9.812128327313222043e-01
2.140260926525951526e-02,9.785973907347403911e-01
2.436857504474546771e-02,9.756314249552539009e-01
2.772482730238719217e-02,9.722751726976124331e-01
3.151385766346323503e-02,9.684861423365362931e-01
3.578069468067245074e-02,9.642193053193272023e-01
4.057262243568387355e-02,9.594273775643160640e-01
4.593880249821327699e-02,9.540611975017863067e-01
5.192979440685733389e-02,9.480702055931420347e-01
5.859697285593764432e-02,9.414030271440622100e-01
6.599184331567232997e-02,9.340081566843277949e-01
7.416526174509273373e-02,9.258347382549065863e-01
8.316656820284273888e-02,9.168334317971571501e-01
9.304264831509787004e-02,9.069573516849019912e-01
1.038369405027331216e-01,8.961630594972666009e-01
1.155884103852776873e-01,8.844115896147221045e-01
1.283305166716482149e-01,8.716694833283517019e-01
1.420901949575257284e-01,8.579098050424741606e-01
1.568868870634511636e-01,8.431131129365494470e-01
1.727316438049186498e-01,8.272683561950812114e-01
1.896263283758352347e-01,8.103736716241644045e-01
2.075629458854919562e-01,7.924370541145075997e-01
2.265231220895651820e-01,7.734768779104346237e-01
2.464777510975972863e-01,7.535222489024026027e-01
2.673868279400001269e-01,7.326131720599995401e-01
2.891994774634166210e-01,7.108005225365834345e-01
3.118541862248079832e-01,6.881458137751922388e-01
3.352792390039943671e-01,6.647207609960056329e-01
3.593933563846316015e-01,6.406066436153683430e-01
3.841065246994160853e-01,6.158934753005836926e-01
4.093210046333918828e-01,5.906789953666080617e-01
4.349325000678185837e-01,5.650674999321810832e-01
4.608314644636223867e-01,5.391685355363772247e-01
4.869045183604416294e-01,5.130954816395578710e-01
5.130359485265955088e-01,4.869640514734039916e-01
5.391092570412930884e-01,4.608907429587070226e-01
5.650087272035606567e-01,4.349912727964391768e-01
5.906209726934806836e-01,4.093790273065187058e-01
6.158364368778175280e-01,3.841635631221825276e-01
6.405508105366319871e-01,3.594491894633680129e-01
6.646663385393404289e-01,3.353336614606590715e-01
6.880929890374642977e-01,3.119070109625356468e-01
7.107494624627058721e-01,2.892505375372941834e-01
7.325640219012120591e-01,2.674359780987878854e-01
7.534751311254428430e-01,2.465248688745572681e-01
7.734318915665767680e-01,2.265681084334228990e-01
7.923942746646224222e-01,2.076057253353774112e-01
8.103331512035842898e-01,1.896668487964155436e-01
8.272301242905932828e-01,1.727698757094067172e-01
8.430771774376165650e-01,1.569228225623833795e-01
8.578761536202030857e-01,1.421238463797968032e-01
8.716380850889873244e-01,1.283619149110129254e-01
8.843823969698361154e-01,1.156176030301641067e-01
8.961360101903312891e-01,1.038639898096685305e-01
9.069323709137072642e-01,9.306762908629240272e-02
9.168104343733834982e-01,8.318956562661626586e-02
9.258136307459657877e-01,7.418636925403405968e-02
9.339888394880340172e-01,6.601116051196567747e-02
9.413853964534801833e-01,5.861460354651983756e-02
9.480541552166280583e-01,5.194584478337228861e-02
9.540466205114768172e-01,4.595337948852325910e-02
9.594141677546063063e-01,4.058583224539390188e-02
9.642073584649004658e-01,3.579264153509954111e-02
9.684753572469249061e-01,3.152464275307494124e-02
9.722654520718051474e-01,2.773454792819466178e-02
9.756226760453509117e-01,2.437732395464909177e-02
9.785895258319907697e-01,2.141047416800934827e-02
9.812057694910559791e-01,1.879423050894446501e-02
9.835083347161808209e-01,1.649166528381917213e-02
9.855312673407958801e-01,1.446873265920425519e-02
9.873057494364712028e-01,1.269425056352886834e-02
9.888601663115721419e-01,1.113983368842815999e-02
9.902202121226642006e-01,9.779787877335913843e-03
9.914090245402015222e-01,8.590975459798333783e-03
9.924473398639286348e-01,7.552660136071285418e-03
9.933536610707510706e-01,6.646338929248759436e-03
9.941444324194733673e-01,5.855567580526649211e-03
9.948342153685607592e-01,5.165784631438986689e-03
9.954358616363330192e-01,4.564138363666990321e-03
