1.000000000000000000e+00,1.962735516406541811e-26
1.000000000000000000e+00,2.047213666731237109e-18
9.999999999934471306e-01,6.552931321606378431e-12
9.999969135323120151e-01,3.086467688090743176e-06
9.925066788670018347e-01,7.493321132998343945e-03
7.419843296036783380e-03,9.925801567039633788e-01
2.563382681510079912e-06,9.999974366173185469e-01
4.795371282693526827e-12,9.999999999952046137e-01
1.453206454253012403e-18,1.000000000000000000e+00
1.298002910356081385e-26,1.000000000000000000e+00
