8.979072025652398148e-01,1.020927974347601852e-01
8.917054958988015478e-01,1.082945041011989518e-01
8.849039560506128943e-01,1.150960439493875220e-01
8.774513064192983602e-01,1.225486935807021671e-01
8.692946545477567843e-01,1.307053454522439651e-01
8.603801823225974976e-01,1.396198176774033350e-01
8.506540215641017477e-01,1.493459784358994735e-01
8.400633261501273541e-01,1.599366738498732843e-01
8.285575440113854828e-01,1.714424559886154331e-01
8.160898819210865573e-01,1.839101180789146361e-01
8.026189430762428190e-01,1.973810569237577361e-01
7.881105024395703706e-01,2.118894975604308228e-01
7.725393684559650476e-01,2.274606315440358684e-01
7.558912632360657025e-01,2.441087367639344918e-01
7.381646381166745430e-01,2.618353618833259011e-01
7.193723294077611907e-01,2.806276705922393089e-01
6.995429519253685280e-01,3.004570480746324712e-01
6.787219272294768846e-01,3.212780727705236150e-01
6.569720505553535705e-01,3.430279494446465405e-01
6.343735158074691460e-01,3.656264841925307429e-01
6.110233414067034463e-01,3.889766585932971643e-01
5.870341700721091183e-01,4.129658299278912703e-01
5.625324507589125611e-01,4.374675492410876609e-01
5.376560482770379457e-01,4.623439517229622764e-01
5.125513625001817397e-01,4.874486374998187044e-01
4.873700714058357142e-01,5.126299285941646744e-01
4.622656376031335501e-01,5.377343623968668940e-01
4.373897342309893688e-01,5.626102657690105202e-01
4.128887516810800240e-01,5.871112483189200315e-01
3.889005410152656661e-01,6.110994589847348335e-01
3.655515337098022011e-01,6.344484662901980210e-01
3.429543519328362433e-01,6.570456480671637012e-01
3.212059912249582982e-01,6.787940087750418128e-01
3.003866210640567802e-01,6.996133789359432198e-01
2.805590114937723811e-01,7.194409885062278409e-01
2.617685588583473777e-01,7.382314411416526223e-01
2.440438534025165251e-01,7.559561465974835581e-01
2.273977080815570984e-01,7.726022919184427629e-01
2.118285525548809778e-01,7.881714474451191332e-01
1.973220892758172362e-01,8.026779107241824862e-01
1.838531092783115828e-01,8.161468907216885560e-01
1.713873724781143082e-01,8.286126275218855808e-01
1.598834694108580146e-01,8.401165305891420410e-01
1.492945965151095677e-01,8.507054034848903212e-01
1.395701935913357672e-01,8.604298064086640663e-01
1.306574084226401755e-01,8.693425915773596024e-01
1.225023685703421350e-01,8.774976314296579760e-01
1.150512532813613431e-01,8.849487467186386569e-01
1.082511688565135910e-01,8.917488311434863535e-01
1.020508386324178035e-01,8.979491613675824047e-01
