2.135778530539390596e-01,7.864221469460608294e-01
2.200658704176167157e-01,7.799341295823833953e-01
2.269440401891180126e-01,7.730559598108819319e-01
2.342304959999177427e-01,7.657695040000822573e-01
2.419427966156089405e-01,7.580572033843910873e-01
2.500976090531369933e-01,7.499023909468629512e-01
2.587103506806215369e-01,7.412896493193784631e-01
2.677947921208562732e-01,7.322052078791436713e-01
2.773626248555685625e-01,7.226373751444313820e-01
2.874229998667738872e-01,7.125770001332261128e-01
2.979820463943407272e-01,7.020179536056592173e-01
3.090423828286675278e-01,6.909576171713324166e-01
3.206026347355196982e-01,6.793973652644802463e-01
3.326569778147406842e-01,6.673430221852593158e-01
3.451947259666128254e-01,6.548052740333870636e-01
3.581999862868834872e-01,6.418000137131164573e-01
3.716514034321561910e-01,6.283485965678438090e-01
3.855220151128332384e-01,6.144779848871667616e-01
3.997792382647649134e-01,6.002207617352350866e-01
4.143850016107130663e-01,5.856149983892868782e-01
4.292960348778167567e-01,5.707039651221833543e-01
4.444643180843615426e-01,5.555356819156384018e-01
4.598376864210429460e-01,5.401623135789570540e-01
4.753605778607706278e-01,5.246394221392294277e-01
4.909749023865549455e-01,5.090250976134450545e-01
5.066210043308738697e-01,4.933789956691259637e-01
5.222386834450711834e-01,4.777613165549287055e-01
5.377682365234640605e-01,4.622317634765360506e-01
5.531514800658891007e-01,4.468485199341108993e-01
5.683327157076009106e-01,4.316672842923990894e-01
5.832596038525168503e-01,4.167403961474830942e-01
5.978839167505558549e-01,4.021160832494442561e-01
6.121621496081912639e-01,3.878378503918086806e-01
6.260559765431851220e-01,3.739440234568148780e-01
6.395325465879542204e-01,3.604674534120458906e-01
6.525646228587733688e-01,3.474353771412267422e-01
6.651305749030832493e-01,3.348694250969166952e-01
6.772142397360386701e-01,3.227857602639613854e-01
6.888046709769753972e-01,3.111953290230244917e-01
6.998957977619955084e-01,3.001042022380044916e-01
7.104860158481608456e-01,2.895139841518390988e-01
7.205777327509240715e-01,2.794222672490758730e-01
7.301768871461045141e-01,2.698231128538954859e-01
7.392924604220779683e-01,2.607075395779219762e-01
7.479359954794863041e-01,2.520640045205136959e-01
7.561211349049959951e-01,2.438788650950038939e-01
7.638631877058283948e-01,2.361368122941715497e-01
7.711787310433981801e-01,2.288212689566018476e-01
7.780852509556520635e-01,2.219147490443479365e-01
7.846008239698800679e-01,2.153991760301199043e-01
