1.391854111530592408e-01,8.608145888469408424e-01
1.853078118642322025e-01,8.146921881357678252e-01
2.510983286211159182e-01,7.489016713788839708e-01
3.391881220549167741e-01,6.608118779450832259e-01
4.461142078964128177e-01,5.538857921035872378e-01
5.604290210413526152e-01,4.395709789586474958e-01
6.668636019156811701e-01,3.331363980843188854e-01
7.541785412956417689e-01,2.458214587043581478e-01
8.191536758277868646e-01,1.808463241722131909e-01
8.645668405379522969e-01,1.354331594620477863e-01
