8.833529886613037125e-22,1.000000000000000000e+00
1.449744632898963563e-15,9.999999999999986677e-01
3.508503836451349136e-10,9.999999996491497622e-01
6.272720646600987482e-06,9.999937272793535392e-01
7.490002773059506978e-03,9.925099972269406656e-01
9.310174995355269267e-01,6.898250046447323980e-02
9.995240178711485290e-01,4.759821288513164006e-04
9.999997679622201208e-01,2.320377798554718525e-07
9.999999999910369475e-01,8.963068895678199269e-12
1.000000000000000000e+00,3.111949291319491413e-17
