2.270113338241468992e-01,7.729886661758531563e-01
2.304526868340901480e-01,7.695473131659099630e-01
2.340042267085351013e-01,7.659957732914649542e-01
2.376687677461662707e-01,7.623312322538338126e-01
2.414490905499910578e-01,7.585509094500089144e-01
2.453479291425182951e-01,7.546520708574817604e-01
2.493679570520149213e-01,7.506320429479851342e-01
2.535117723643659504e-01,7.464882276356340496e-01
2.577818817460015843e-01,7.422181182539985267e-01
2.621806834558589872e-01,7.378193165441410128e-01
2.667104493784302477e-01,7.332895506215697523e-01
2.713733061256158874e-01,7.286266938743840571e-01
2.761712152722907709e-01,7.238287847277092846e-01
2.811059528091298110e-01,7.188940471908701335e-01
2.861790879161607570e-01,7.138209120838393540e-01
2.913919611815470323e-01,7.086080388184529122e-01
2.967456624119532149e-01,7.032543375880467851e-01
3.022410082032306877e-01,6.977589917967693678e-01
3.078785194626398325e-01,6.921214805373602230e-01
3.136583990959824209e-01,6.863416009040176347e-01
3.195805100943054922e-01,6.804194899056944523e-01
3.256443542746784714e-01,6.743556457253215841e-01
3.318490519473346612e-01,6.681509480526653943e-01
3.381933227964933897e-01,6.618066772035066103e-01
3.446754682738198960e-01,6.553245317261801040e-01
3.512933558109759269e-01,6.487066441890241286e-01
3.580444051604850797e-01,6.419555948395149203e-01
3.649255771714791652e-01,6.350744228285207793e-01
3.719333652983400906e-01,6.280666347016597983e-01
3.790637901253371966e-01,6.209362098746626923e-01
3.863123971687527636e-01,6.136876028312472364e-01
3.936742581896179871e-01,6.063257418103820129e-01
4.011439762150024180e-01,5.988560237849975820e-01
4.087156944241204237e-01,5.912843055758796318e-01
4.163831090077718677e-01,5.836168909922281323e-01
4.241394860564867697e-01,5.758605139435132303e-01
4.319776824751301869e-01,5.680223175248698686e-01
4.398901708607220740e-01,5.601098291392779815e-01
4.478690682171189708e-01,5.521309317828810848e-01
4.559061683164506440e-01,5.440938316835494115e-01
4.639929774543258278e-01,5.360070225456741166e-01
4.721207532854213018e-01,5.278792467145787537e-01
4.802805463697600863e-01,5.197194536302399692e-01
4.884632440093106820e-01,5.115367559906893735e-01
4.966596159109166742e-01,5.033403840890833258e-01
5.048603611762900734e-01,4.951396388237099266e-01
5.130561560938856625e-01,4.869438439061143375e-01
5.212377021916791975e-01,4.787622978083208025e-01
5.293957740047264826e-01,4.706042259952735174e-01
5.375212660169712553e-01,4.624787339830286892e-01
5.456052382529823497e-01,4.543947617470176503e-01
5.536389600216243823e-01,4.463610399783756733e-01
5.616139513493112467e-01,4.383860486506887533e-01
5.695220216844375516e-01,4.304779783155624484e-01
5.773553055055198335e-01,4.226446944944801665e-01
5.851062945221076061e-01,4.148937054778924494e-01
5.927678662180677627e-01,4.072321337819322373e-01
6.003333085498134825e-01,3.996666914501866286e-01
6.077963406758217779e-01,3.922036593241782221e-01
6.151511296568591414e-01,3.848488703431408586e-01
6.223923031272349249e-01,3.776076968727650751e-01
6.295149579948847718e-01,3.704850420051152837e-01
6.365146652810413919e-01,3.634853347189587192e-01
6.433874712577765109e-01,3.566125287422234891e-01
6.501298950831431167e-01,3.498701049168568278e-01
6.567389231685474282e-01,3.432610768314526828e-01
6.632120005410971908e-01,3.367879994589028092e-01
6.695470194849961754e-01,3.304529805150037691e-01
6.757423057606969374e-01,3.242576942393030626e-01
6.817966027088363523e-01,3.182033972911635367e-01
6.877090535483763034e-01,3.122909464516236411e-01
6.934791821753947261e-01,3.065208178246052739e-01
6.991068727612674838e-01,3.008931272387324607e-01
7.045923484371847678e-01,2.954076515628152877e-01
7.099361493367515319e-01,2.900638506632484681e-01
7.151391102505376685e-01,2.848608897494623315e-01
7.202023381264864854e-01,2.797976618735135146e-01
7.251271896287476704e-01,2.748728103712522186e-01
7.299152489452885861e-01,2.700847510547114139e-01
7.345683060121315222e-01,2.654316939878684778e-01
7.390883352996805433e-01,2.609116647003194012e-01
7.434774752847421730e-01,2.565225247152577714e-01
7.477380087108523865e-01,2.522619912891476135e-01
7.518723437196107584e-01,2.481276562803892416e-01
7.558829959171485813e-01,2.441170040828514187e-01
7.597725714226939431e-01,2.402274285773060847e-01
7.635437509306027826e-01,2.364562490693972452e-01
7.671992748031859488e-01,2.328007251968141067e-01
7.707419291992189114e-01,2.292580708007810886e-01
7.741745332321441353e-01,2.258254667678558647e-01
