9.999999875490283019e-01,1.245097138596201140e-08
9.999999662791808630e-01,3.372081858710715244e-08
9.999999074268557386e-01,9.257314436461545427e-08
9.999997441429328005e-01,2.558570669279533008e-07
9.999992932323531480e-01,7.067676469834934549e-07
9.999980630371759771e-01,1.936962823906741330e-06
9.999947703939696675e-01,5.229606030182074748e-06
9.999861781726920862e-01,1.382182730783286676e-05
9.999644310444819606e-01,3.556895551802685272e-05
9.999112682774290439e-01,8.873172257081299904e-05
9.997861763402260404e-01,2.138236597739974281e-04
9.995036970567490187e-01,4.963029432508999196e-04
9.988931578260060729e-01,1.106842173993559820e-03
9.976333464331349488e-01,2.366653566864850879e-03
9.951576068030816291e-01,4.842393196918259868e-03
9.905347489163631725e-01,9.465251083636876117e-03
9.823502265696989477e-01,1.764977343030061513e-02
9.686378997344152753e-01,3.136210026558420433e-02
9.469350199960465675e-01,5.306498000395358516e-02
9.145335796044915533e-01,8.546642039550855774e-02
8.689610955182645036e-01,1.310389044817349968e-01
8.086387263977211637e-01,1.913612736022785032e-01
7.335580585702832224e-01,2.664419414297167776e-01
6.457417778268752517e-01,3.542582221731247483e-01
5.492645939718870940e-01,4.507354060281127950e-01
4.497328520562881016e-01,5.502671479437114543e-01
3.533170890307466006e-01,6.466829109692532329e-01
2.656124402304220200e-01,7.343875597695778135e-01
1.906745757868655577e-01,8.093254242131348031e-01
1.305046595279538424e-01,8.694953404720462409e-01
8.507551485479690478e-02,9.149244851452034144e-01
5.279571374420821694e-02,9.472042862557922271e-01
3.118728110169678019e-02,9.688127188983036708e-01
1.754264330315401244e-02,9.824573566968460847e-01
9.403182649137668478e-03,9.905968173508623575e-01
4.808329636405300929e-03,9.951916703635946826e-01
2.348907919447599559e-03,9.976510920805524707e-01
1.098046032557831522e-03,9.989019539674424131e-01
4.921438649858337266e-04,9.995078561350141388e-01
2.119425717425171927e-04,9.997880574282574928e-01
8.791541199019289811e-05,9.999120845880100639e-01
3.522788388399880215e-05,9.999647721161161185e-01
1.368405679811758869e-05,9.999863159432020865e-01
5.175540709317620426e-06,9.999948244592907765e-01
1.916229454223100304e-06,9.999980837705456649e-01
6.989454713695168304e-07,9.999993010545286110e-01
2.529323626377788253e-07,9.999997470676373901e-01
9.148113069493586532e-08,9.999999085188692183e-01
3.331062521873147778e-08,9.999999666893747419e-01
1.229488259991403861e-08,9.999999877051174435e-01
