1.606641922943334355e-10,9.999999998393358513e-01
1.481731974918311492e-05,9.999851826802509391e-01
9.129049865872884001e-03,9.908709501341271819e-01
9.928472315698727568e-01,7.152768430127447001e-03
9.999982440869470413e-01,1.755913052984555216e-06
9.928012161781025746e-01,7.198783821897591050e-03
8.358657285806876669e-03,9.916413427141931303e-01
9.283744717590057603e-06,9.999907162552823525e-01
5.520999310089932796e-11,9.999999999447900523e-01
2.129451849061482747e-17,1.000000000000000000e+00
