9.554556448862331606e-10,9.999999990445443965e-01
7.581087745727393829e-07,9.999992418912255765e-01
2.385619307094288051e-04,9.997614380692906311e-01
1.317045476359293005e-02,9.868295452364072018e-01
2.088866692405245695e-01,7.911133307594755415e-01
7.936713815182504517e-01,2.063286184817496038e-01
9.874242194599160971e-01,1.257578054008398442e-02
9.997768920634513279e-01,2.231079365486661784e-04
9.999993024251202511e-01,6.975748798644075343e-07
9.999999991406121058e-01,8.593878617590214382e-10
